x, u, time
4.003202562049639444e-04,6.883922357928913885e-05,3.216664604737235478e-01
1.200960768614891833e-03,6.316311343542441582e-05,3.216664604737235478e-01
2.001601281024820156e-03,5.793273861809603432e-05,3.216664604737235478e-01
2.802241793434748045e-03,5.311504496050688414e-05,3.216664604737235478e-01
3.602882305844675934e-03,4.867926497722583620e-05,3.216664604737235478e-01
4.403522818254604690e-03,4.459677305180423601e-05,3.216664604737235478e-01
5.204163330664531711e-03,4.084094874720014168e-05,3.216664604737235478e-01
6.004803843074460468e-03,3.738704786272674141e-05,3.216664604737235478e-01
6.805444355484387489e-03,3.421208087277433535e-05,3.216664604737235478e-01
7.606084867894316245e-03,3.129469839416747142e-05,3.216664604737235478e-01
8.406725380304245002e-03,2.861508334072041250e-05,3.216664604737235478e-01
9.207365892714172023e-03,2.615484943526512189e-05,3.216664604737235478e-01
1.000800640512410078e-02,2.389694576110215401e-05,3.216664604737235478e-01
1.080864691753402780e-02,2.182556704644927388e-05,3.216664604737235478e-01
1.160928742994395656e-02,1.992606938699720111e-05,3.216664604737235478e-01
1.240992794235388358e-02,1.818489112308604863e-05,3.216664604737235478e-01
1.321056845476381233e-02,1.658947859926595154e-05,3.216664604737235478e-01
1.401120896717374109e-02,1.512821654509620223e-05,3.216664604737235478e-01
1.481184947958366811e-02,1.379036282690773955e-05,3.216664604737235478e-01
1.561248999199359687e-02,1.256598733093521420e-05,3.216664604737235478e-01
1.641313050440352389e-02,1.144591474865502720e-05,3.216664604737235478e-01
1.721377101681344918e-02,1.042167104535588470e-05,3.216664604737235478e-01
1.801441152922337793e-02,9.485433402903978650e-06,3.216664604737235478e-01
1.881505204163330669e-02,8.629983437328274729e-06,3.216664604737235478e-01
1.961569255404323545e-02,7.848663501247040943e-06,3.216664604737235478e-01
2.041633306645316420e-02,7.135335890249325485e-06,3.216664604737235478e-01
2.121697357886308949e-02,6.484344781181840642e-06,3.216664604737235478e-01
2.201761409127301825e-02,5.890480738811167858e-06,3.216664604737235478e-01
2.281825460368294700e-02,5.348947635570001340e-06,3.216664604737235478e-01
2.361889511609287576e-02,4.855331837043895042e-06,3.216664604737235478e-01
2.441953562850280104e-02,4.405573513503023817e-06,3.216664604737235478e-01
2.522017614091272980e-02,3.995939945146115399e-06,3.216664604737235478e-01
2.602081665332265856e-02,3.623000695796029239e-06,3.216664604737235478e-01
2.682145716573258731e-02,3.283604536572588911e-06,3.216664604737235478e-01
2.762209767814251607e-02,2.974858007575034913e-06,3.216664604737235478e-01
2.842273819055244136e-02,2.694105511834917779e-06,3.216664604737235478e-01
2.922337870296237011e-02,2.438910841756232603e-06,3.216664604737235478e-01
3.002401921537229887e-02,2.207040043954159208e-06,3.216664604737235478e-01
3.082465972778222763e-02,1.996445533833766673e-06,3.216664604737235478e-01
3.162530024019215291e-02,1.805251376430253678e-06,3.216664604737235478e-01
3.242594075260208514e-02,1.631739654965360950e-06,3.216664604737235478e-01
3.322658126501201042e-02,1.474337853268362695e-06,3.216664604737235478e-01
3.402722177742193571e-02,1.331607182673104571e-06,3.216664604737235478e-01
