x, u, time
1.562500000000000087e-03,1.446580576793199947e-11,2.128906250006609990e-01
4.687499999999999827e-03,9.392885865200784292e-12,2.128906250006609990e-01
7.812500000000000000e-03,5.592740550519180812e-12,2.128906250006609990e-01
1.093749999999999931e-02,3.222898418139197422e-12,2.128906250006609990e-01
1.406249999999999861e-02,1.840915609192274859e-12,2.128906250006609990e-01
1.718749999999999792e-02,1.047691312592632417e-12,2.128906250006609990e-01
2.031250000000000069e-02,5.937107978858430390e-13,2.128906250006609990e-01
2.343750000000000000e-02,3.346782174080046463e-13,2.128906250006609990e-01
2.656249999999999931e-02,1.875945952471241695e-13,2.128906250006609990e-01
2.968749999999999861e-02,1.045517822785323348e-13,2.128906250006609990e-01
3.281249999999999445e-02,5.793962040664322733e-14,2.128906250006609990e-01
3.593749999999999722e-02,3.192754942413292314e-14,2.128906250006609990e-01
3.906250000000000000e-02,1.749475039582699806e-14,2.128906250006609990e-01
4.218749999999999584e-02,9.532481020218485726e-15,2.128906250006609990e-01
4.531249999999999861e-02,5.164920057995227854e-15,2.128906250006609990e-01
4.843749999999999445e-02,2.782815448428470113e-15,2.128906250006609990e-01
5.156249999999999722e-02,1.490981710735807553e-15,2.128906250006609990e-01
5.468750000000000000e-02,7.943858063735422662e-16,2.128906250006609990e-01
5.781249999999999584e-02,4.208876249439677576e-16,2.128906250006609990e-01
6.093749999999999861e-02,2.217587443161332592e-16,2.128906250006609990e-01
6.406249999999999445e-02,1.161929528500661051e-16,2.128906250006609990e-01
6.718749999999998335e-02,6.054355436801566680e-17,2.128906250006609990e-01
7.031249999999998612e-02,3.137255683429549278e-17,2.128906250006609990e-01
7.343749999999998890e-02,1.616704743925404127e-17,2.128906250006609990e-01
7.656249999999999167e-02,8.285435967796078567e-18,2.128906250006609990e-01
7.968749999999999445e-02,4.222883189673581910e-18,2.128906250006609990e-01
8.281249999999998335e-02,2.140509488486997903e-18,2.128906250006609990e-01
8.593749999999998612e-02,1.079058792450977683e-18,2.128906250006609990e-01
8.906249999999998890e-02,5.410015853731660627e-19,2.128906250006609990e-01
9.218749999999999167e-02,2.697635125865550560e-19,2.128906250006609990e-01
9.531249999999998057e-02,1.337842606748902744e-19,2.128906250006609990e-01
9.843749999999998335e-02,6.598876985842975953e-20,2.128906250006609990e-01
1.015624999999999861e-01,3.237311064103164905e-20,2.128906250006609990e-01
1.046874999999999889e-01,1.579627048194885827e-20,2.128906250006609990e-01
1.078124999999999917e-01,7.666319429845530896e-21,2.128906250006609990e-01
1.109374999999999806e-01,3.700736084434813988e-21,2.128906250006609990e-01
1.140624999999999833e-01,1.776908055402347031e-21,2.128906250006609990e-01
1.171874999999999861e-01,8.486416955003149500e-22,2.128906250006609990e-01
1.203124999999999889e-01,4.031562730129513482e-22,2.128906250006609990e-01
1.234374999999999778e-01,1.905106900206954652e-22,2.128906250006609990e-01
1.265624999999999944e-01,8.955081113533921294e-23,2.128906250006609990e-01
1.296874999999999833e-01,4.187274803583811852e-23,2.128906250006609990e-01
1.328124999999999722e-01,1.947658615647030523e-23,2.128906250006609990e-01
1.359374999999999889e-01,9.012005625892141840e-24,2.128906250006609990e-01
1.390624999999999778e-01,4.148253371973923896e-24,2.128906250006609990e-01
1.421874999999999944e-01,1.899557307299658123e-24,2.128906250006609990e-01
1.453124999999999833e-01,8.653485591118327011e-25,2.128906250006609990e-01
1.484374999999999722e-01,3.921838316892489762e-25,2.128906250006609990e-01
1.515624999999999889e-01,1.768303304094960627e-25,2.128906250006609990e-01
1.546874999999999778e-01,7.932333405788104047e-26,2.128906250006609990e-01
1.578124999999999944e-01,3.540226858059012567e-26,2.128906250006609990e-01
1.609374999999999833e-01,1.572012860970924582e-26,2.128906250006609990e-01
1.640624999999999722e-01,6.945204506112259727e-27,2.128906250006609990e-01
1.671874999999999889e-01,3.053002261528608061e-27,2.128906250006609990e-01
1.703124999999999778e-01,1.335339474138834290e-27,2.128906250006609990e-01
1.734374999999999667e-01,5.811499241354367050e-28,2.128906250006609990e-01
1.765624999999999833e-01,2.516669736621278749e-28,2.128906250006609990e-01
1.796874999999999722e-01,1.084464806043179557e-28,2.128906250006609990e-01
1.828124999999999889e-01,4.650138137049136832e-29,2.128906250006609990e-01
1.859374999999999778e-01,1.984206116369579448e-29,2.128906250006609990e-01
1.890624999999999667e-01,8.425298477804339857e-30,2.128906250006609990e-01
1.921874999999999833e-01,3.560303659220584294e-30,2.128906250006609990e-01
1.953124999999999722e-01,1.497296173674915441e-30,2.128906250006609990e-01
1.984374999999999889e-01,6.266123006386073594e-31,2.128906250006609990e-01
2.015624999999999778e-01,2.612194634720291957e-31,2.128906250006609990e-01
2.046874999999999667e-01,1.082604628165261952e-31,2.128906250006609990e-01
2.078124999999999833e-01,4.451243679777421746e-32,2.128906250006609990e-01
2.109374999999999722e-01,2.014452871824166192e-32,2.128906250006609990e-01
2.140624999999999889e-01,1.263195465043953101e-32,2.128906250006609990e-01
2.171874999999999778e-01,1.675644217348141115e-32,2.128906250006609990e-01
2.203124999999999667e-01,4.052212911361236417e-32,2.128906250006609990e-01
2.234374999999999833e-01,9.617145292955944707e-32,2.128906250006609990e-01
2.265624999999999722e-01,2.332937612839186424e-31,2.128906250006609990e-01
2.296874999999999889e-01,5.775545985480551398e-31,2.128906250006609990e-01
2.328124999999999778e-01,1.397413285614678565e-30,2.128906250006609990e-01
2.359374999999999667e-01,3.368206154409872806e-30,2.128906250006609990e-01
2.390624999999999833e-01,8.115838990873676096e-30,2.128906250006609990e-01
2.421874999999999722e-01,1.937698170994012460e-29,2.128906250006609990e-01
2.453124999999999611e-01,4.606593032612607883e-29,2.128906250006609990e-01
2.484374999999999778e-01,1.089322655464985560e-28,2.128906250006609990e-01
2.515624999999999667e-01,2.561212558283490296e-28,2.128906250006609990e-01
2.546875000000000111e-01,5.990390294252102431e-28,2.128906250006609990e-01
2.578125000000000000e-01,1.393305933810066019e-27,2.128906250006609990e-01
2.609374999999999889e-01,3.223057645781414260e-27,2.128906250006609990e-01
2.640624999999999778e-01,7.415290818771890759e-27,2.128906250006609990e-01
2.671875000000000222e-01,1.696636248759963252e-26,2.128906250006609990e-01
2.703125000000000111e-01,3.860658823909195265e-26,2.128906250006609990e-01
2.734375000000000000e-01,8.736745900906362225e-26,2.128906250006609990e-01
