x, u, time
4.003202562049639444e-04,4.366909205438235681e-10,2.323716459181163763e-01
1.200960768614891833e-03,3.838596228824731464e-10,2.323716459181163763e-01
2.001601281024820156e-03,3.372901576657426540e-10,2.323716459181163763e-01
2.802241793434748045e-03,2.962564883746969023e-10,2.323716459181163763e-01
3.602882305844675934e-03,2.601147855486255348e-10,2.323716459181163763e-01
4.403522818254604690e-03,2.282943556121582251e-10,2.323716459181163763e-01
5.204163330664531711e-03,2.002895427926893212e-10,2.323716459181163763e-01
6.004803843074460468e-03,1.756525029537025326e-10,2.323716459181163763e-01
6.805444355484387489e-03,1.539867583267964989e-10,2.323716459181163763e-01
7.606084867894316245e-03,1.349414513027351978e-10,2.323716459181163763e-01
8.406725380304245002e-03,1.182062237296477163e-10,2.323716459181163763e-01
9.207365892714172023e-03,1.035066556471272533e-10,2.323716459181163763e-01
1.000800640512410078e-02,9.060020413343210788e-11,2.323716459181163763e-01
1.080864691753402780e-02,7.927258902798818897e-11,2.323716459181163763e-01
1.160928742994395656e-02,6.933457777517024242e-11,2.323716459181163763e-01
1.240992794235388358e-02,6.061912657492337316e-11,2.323716459181163763e-01
1.321056845476381233e-02,5.297883947285775465e-11,2.323716459181163763e-01
1.401120896717374109e-02,4.628371102408209435e-11,2.323716459181163763e-01
1.481184947958366811e-02,4.041912176402708946e-11,2.323716459181163763e-01
1.561248999199359687e-02,3.528405895478935515e-11,2.323716459181163763e-01
1.641313050440352389e-02,3.078953798229776877e-11,2.323716459181163763e-01
1.721377101681344918e-02,2.685720238998112589e-11,2.323716459181163763e-01
1.801441152922337793e-02,2.341808287763231889e-11,2.323716459181163763e-01
1.881505204163330669e-02,2.041149769612746904e-11,2.323716459181163763e-01
1.961569255404323545e-02,1.778407875347223883e-11,2.323716459181163763e-01
2.041633306645316420e-02,1.548890943685295792e-11,2.323716459181163763e-01
2.121697357886308949e-02,1.348476166856550554e-11,2.323716459181163763e-01
2.201761409127301825e-02,1.173542106851004624e-11,2.323716459181163763e-01
2.281825460368294700e-02,1.020909030837474431e-11,2.323716459181163763e-01
2.361889511609287576e-02,8.877861827111246178e-12,2.323716459181163763e-01
2.441953562850280104e-02,7.717252046846466438e-12,2.323716459181163763e-01
2.522017614091272980e-02,6.705790094741633750e-12,2.323716459181163763e-01
2.602081665332265856e-02,5.824654810108024472e-12,2.323716459181163763e-01
2.682145716573258731e-02,5.057354506851475850e-12,2.323716459181163763e-01
2.762209767814251607e-02,4.389444577678691674e-12,2.323716459181163763e-01
2.842273819055244136e-02,3.808278576186256961e-12,2.323716459181163763e-01
2.922337870296237011e-02,3.302788902948115805e-12,2.323716459181163763e-01
3.002401921537229887e-02,2.863293658289105526e-12,2.323716459181163763e-01
3.082465972778222763e-02,2.481326613219412826e-12,2.323716459181163763e-01
3.162530024019215291e-02,2.149487596063517935e-12,2.323716459181163763e-01
3.242594075260208514e-02,1.861310900204171830e-12,2.323716459181163763e-01
3.322658126501201042e-02,1.611149592148072074e-12,2.323716459181163763e-01
3.402722177742193571e-02,1.394073842468403733e-12,2.323716459181163763e-01
3.482786228983186794e-02,1.205781618370486933e-12,2.323716459181163763e-01
3.562850280224179322e-02,1.042520268598193817e-12,2.323716459181163763e-01
3.642914331465172545e-02,9.010177017828472713e-13,2.323716459181163763e-01
3.722978382706165074e-02,7.784220104883899289e-13,2.323716459181163763e-01
3.803042433947157602e-02,6.722485272333066170e-13,2.323716459181163763e-01
3.883106485188150825e-02,5.803334175550136760e-13,2.323716459181163763e-01
3.963170536429143354e-02,5.007930204096496027e-13,2.323716459181163763e-01
4.043234587670136576e-02,4.319882393723716856e-13,2.323716459181163763e-01
4.123298638911129105e-02,3.724933705625136114e-13,2.323716459181163763e-01
4.203362690152121633e-02,3.210688261619249578e-13,2.323716459181163763e-01
4.283426741393114856e-02,2.766372768901394689e-13,2.323716459181163763e-01
4.363490792634107385e-02,2.382627937994896584e-13,2.323716459181163763e-01
4.443554843875099913e-02,2.051326201035430937e-13,2.323716459181163763e-01
4.523618895116093136e-02,1.765412482086086754e-13,2.323716459181163763e-01
4.603682946357085665e-02,1.518765163515907629e-13,2.323716459181163763e-01
4.683746997598078887e-02,1.306074738559658114e-13,2.323716459181163763e-01
4.763811048839071416e-02,1.122737945317344409e-13,2.323716459181163763e-01
4.843875100080063945e-02,9.647654463689287250e-14,2.323716459181163763e-01
4.923939151321057167e-02,8.287013550613825495e-14,2.323716459181163763e-01
5.004003202562049696e-02,7.115531180914310124e-14,2.323716459181163763e-01
5.084067253803042918e-02,6.107304475563478418e-14,2.323716459181163763e-01
5.164131305044035447e-02,5.239921571044405324e-14,2.323716459181163763e-01
5.244195356285027976e-02,4.493998987769488928e-14,2.323716459181163763e-01
5.324259407526021198e-02,3.852779218927293140e-14,2.323716459181163763e-01
5.404323458767013727e-02,3.301780849186755193e-14,2.323716459181163763e-01
5.484387510008006950e-02,2.828494474924213659e-14,2.323716459181163763e-01
5.564451561248999478e-02,2.422118542107656901e-14,2.323716459181163763e-01
5.644515612489992007e-02,2.073329958752521195e-14,2.323716459181163763e-01
5.724579663730985229e-02,1.774084988379610947e-14,2.323716459181163763e-01
5.804643714971977758e-02,1.517446500144671800e-14,2.323716459181163763e-01
5.884707766212970981e-02,1.297434149963834656e-14,2.323716459181163763e-01
5.964771817453963509e-02,1.108894503578284482e-14,2.323716459181163763e-01
6.044835868694956038e-02,9.473884946306454562e-15,2.323716459181163763e-01
6.124899919935949261e-02,8.090939451112194268e-15,2.323716459181163763e-01
6.204963971176941789e-02,6.907211678303682586e-15,2.323716459181163763e-01
6.285028022417935012e-02,5.894399260414903590e-15,2.323716459181163763e-01
6.365092073658927541e-02,5.028162485164021920e-15,2.323716459181163763e-01
6.445156124899921457e-02,4.287577932535319791e-15,2.323716459181163763e-01
6.525220176140913986e-02,3.654666230907711252e-15,2.323716459181163763e-01
6.605284227381906514e-02,3.113984048838534281e-15,2.323716459181163763e-01
6.685348278622899043e-02,2.652271733083508665e-15,2.323716459181163763e-01
6.765412329863891572e-02,2.258149131283509411e-15,2.323716459181163763e-01
6.845476381104885488e-02,1.921853120357053523e-15,2.323716459181163763e-01
6.925540432345878017e-02,1.635011217319592535e-15,2.323716459181163763e-01
7.005604483586870546e-02,1.390446394069733215e-15,2.323716459181163763e-01
7.085668534827863074e-02,1.182008865704729540e-15,2.323716459181163763e-01
7.165732586068855603e-02,1.004431185480453188e-15,2.323716459181163763e-01
7.245796637309849519e-02,8.532034694053879143e-16,2.323716459181163763e-01
7.325860688550842048e-02,7.244659990926047040e-16,2.323716459181163763e-01
7.405924739791834577e-02,6.149168211484608037e-16,2.323716459181163763e-01
7.485988791032827105e-02,5.217322822686691849e-16,2.323716459181163763e-01
7.566052842273819634e-02,4.424987176494452375e-16,2.323716459181163763e-01
7.646116893514813551e-02,3.751537518125204976e-16,2.323716459181163763e-01
7.726180944755806079e-02,3.179358802960359281e-16,2.323716459181163763e-01
7.806244995996798608e-02,2.693411820748290071e-16,2.323716459181163763e-01
7.886309047237791137e-02,2.280861697022907219e-16,2.323716459181163763e-01
7.966373098478783665e-02,1.930759202012884787e-16,2.323716459181163763e-01
8.046437149719777582e-02,1.633767474529357184e-16,2.323716459181163763e-01
8.126501200960770110e-02,1.381927786591901052e-16,2.323716459181163763e-01
8.206565252201762639e-02,1.168458854953045291e-16,2.323716459181163763e-01
8.286629303442755168e-02,9.875849665376859457e-17,2.323716459181163763e-01
8.366693354683747696e-02,8.343888420652039757e-17,2.323716459181163763e-01
8.446757405924741613e-02,7.046857296263378865e-17,2.323716459181163763e-01
8.526821457165734142e-02,5.949157097791227872e-17,2.323716459181163763e-01
8.606885508406726670e-02,5.020516162646217569e-17,2.323716459181163763e-01
8.686949559647719199e-02,4.235203407958076538e-17,2.323716459181163763e-01
8.767013610888711728e-02,3.571356044162851083e-17,2.323716459181163763e-01
8.847077662129704256e-02,3.010405484852759621e-17,2.323716459181163763e-01
8.927141713370698173e-02,2.536587313400546372e-17,2.323716459181163763e-01
9.007205764611690701e-02,2.136523172435752975e-17,2.323716459181163763e-01
9.087269815852683230e-02,1.798864167834147079e-17,2.323716459181163763e-01
9.167333867093675759e-02,1.513986862913211577e-17,2.323716459181163763e-01
9.247397918334668288e-02,1.273734214261423754e-17,2.323716459181163763e-01
9.327461969575662204e-02,1.071194896816896938e-17,2.323716459181163763e-01
9.407526020816654733e-02,9.005154073088090527e-18,2.323716459181163763e-01
9.487590072057647261e-02,7.567401434564345673e-18,2.323716459181163763e-01
9.567654123298639790e-02,6.356753499302891476e-18,2.323716459181163763e-01
9.647718174539632319e-02,5.337734170255076023e-18,2.323716459181163763e-01
9.727782225780626235e-02,4.480345280898759344e-18,2.323716459181163763e-01
9.807846277021618764e-02,3.759230888982441816e-18,2.323716459181163763e-01
9.887910328262611293e-02,3.152967466388025591e-18,2.323716459181163763e-01
9.967974379503603821e-02,2.643461268201068229e-18,2.323716459181163763e-01
1.004803843074459635e-01,2.215436908387750956e-18,2.323716459181163763e-01
1.012810248198559027e-01,1.856003517246403565e-18,2.323716459181163763e-01
