x, u, time
4.003202562049639444e-04,1.506419957420168925e-10,2.258331885709003450e-01
1.200960768614891833e-03,1.320019174249531810e-10,2.258331885709003450e-01
2.001601281024820156e-03,1.156238390377639583e-10,2.258331885709003450e-01
2.802241793434748045e-03,1.012389184469106792e-10,2.258331885709003450e-01
3.602882305844675934e-03,8.860955899263647914e-11,2.258331885709003450e-01
4.403522818254604690e-03,7.752586485350619746e-11,2.258331885709003450e-01
5.204163330664531711e-03,6.780248807326261407e-11,2.258331885709003450e-01
6.004803843074460468e-03,5.927582520896386704e-11,2.258331885709003450e-01
6.805444355484387489e-03,5.180152592917013349e-11,2.258331885709003450e-01
7.606084867894316245e-03,4.525227982263743547e-11,2.258331885709003450e-01
8.406725380304245002e-03,3.951585121382034523e-11,2.258331885709003450e-01
9.207365892714172023e-03,3.449333495966187308e-11,2.258331885709003450e-01
1.000800640512410078e-02,3.009760905745773043e-11,2.258331885709003450e-01
1.080864691753402780e-02,2.625196245747566756e-11,2.258331885709003450e-01
1.160928742994395656e-02,2.288887877512254330e-11,2.258331885709003450e-01
1.240992794235388358e-02,1.994895866167658278e-11,2.258331885709003450e-01
1.321056845476381233e-02,1.737996544338079099e-11,2.258331885709003450e-01
1.401120896717374109e-02,1.513598029730053976e-11,2.258331885709003450e-01
1.481184947958366811e-02,1.317665471797332072e-11,2.258331885709003450e-01
1.561248999199359687e-02,1.146654935893017916e-11,2.258331885709003450e-01
1.641313050440352389e-02,9.974549523327525490e-12,2.258331885709003450e-01
1.721377101681344918e-02,8.673348642395693108e-12,2.258331885709003450e-01
1.801441152922337793e-02,7.538992031992039302e-12,2.258331885709003450e-01
1.881505204163330669e-02,6.550474067789427005e-12,2.258331885709003450e-01
1.961569255404323545e-02,5.689382678960566690e-12,2.258331885709003450e-01
2.041633306645316420e-02,4.939585738023600402e-12,2.258331885709003450e-01
2.121697357886308949e-02,4.286954529254009158e-12,2.258331885709003450e-01
2.201761409127301825e-02,3.719120017348324499e-12,2.258331885709003450e-01
2.281825460368294700e-02,3.225258118709230513e-12,2.258331885709003450e-01
2.361889511609287576e-02,2.795900605959502467e-12,2.258331885709003450e-01
2.441953562850280104e-02,2.422768657626096149e-12,2.258331885709003450e-01
2.522017614091272980e-02,2.098626404336665469e-12,2.258331885709003450e-01
2.602081665332265856e-02,1.817152124806304837e-12,2.258331885709003450e-01
2.682145716573258731e-02,1.572825013367149251e-12,2.258331885709003450e-01
2.762209767814251607e-02,1.360825679400451514e-12,2.258331885709003450e-01
2.842273819055244136e-02,1.176948750993963563e-12,2.258331885709003450e-01
2.922337870296237011e-02,1.017526143348625151e-12,2.258331885709003450e-01
3.002401921537229887e-02,8.793597194831351048e-13,2.258331885709003450e-01
3.082465972778222763e-02,7.596622189458119725e-13,2.258331885709003450e-01
3.162530024019215291e-02,6.560054616060757011e-13,2.258331885709003450e-01
3.242594075260208514e-02,5.662749500134628888e-13,2.258331885709003450e-01
3.322658126501201042e-02,4.886300969322929247e-13,2.258331885709003450e-01
3.402722177742193571e-02,4.214693959588673062e-13,2.258331885709003450e-01
3.482786228983186794e-02,3.633999339235828505e-13,2.258331885709003450e-01
3.562850280224179322e-02,3.132107152461119443e-13,2.258331885709003450e-01
3.642914331465172545e-02,2.698493315961195747e-13,2.258331885709003450e-01
3.722978382706165074e-02,2.324015660476046204e-13,2.258331885709003450e-01
3.803042433947157602e-02,2.000735702338654522e-13,2.258331885709003450e-01
3.883106485188150825e-02,1.721762965521340619e-13,2.258331885709003450e-01
3.963170536429143354e-02,1.481119058905507467e-13,2.258331885709003450e-01
4.043234587670136576e-02,1.273619052417083229e-13,2.258331885709003450e-01
4.123298638911129105e-02,1.094767994465665914e-13,2.258331885709003450e-01
4.203362690152121633e-02,9.406706764291728450e-14,2.258331885709003450e-01
4.283426741393114856e-02,8.079529818467171431e-14,2.258331885709003450e-01
4.363490792634107385e-02,6.936933621631046119e-14,2.258331885709003450e-01
4.443554843875099913e-02,5.953631605458712852e-14,2.258331885709003450e-01
4.523618895116093136e-02,5.107746633356011856e-14,2.258331885709003450e-01
4.603682946357085665e-02,4.380358976341769643e-14,2.258331885709003450e-01
4.683746997598078887e-02,3.755113156348236629e-14,2.258331885709003450e-01
4.763811048839071416e-02,3.217876135440003780e-14,2.258331885709003450e-01
4.843875100080063945e-02,2.756440271024315444e-14,2.258331885709003450e-01
4.923939151321057167e-02,2.360265283396835111e-14,2.258331885709003450e-01
5.004003202562049696e-02,2.020254206724997086e-14,2.258331885709003450e-01
5.084067253803042918e-02,1.728558929994713078e-14,2.258331885709003450e-01
5.164131305044035447e-02,1.478411491289470324e-14,2.258331885709003450e-01
5.244195356285027976e-02,1.263977776528854645e-14,2.258331885709003450e-01
5.324259407526021198e-02,1.080230700840765897e-14,2.258331885709003450e-01
5.404323458767013727e-02,9.228403244643647903e-15,2.258331885709003450e-01
5.484387510008006950e-02,7.880786819871932172e-15,2.258331885709003450e-01
5.564451561248999478e-02,6.727373895440998081e-15,2.258331885709003450e-01
5.644515612489992007e-02,5.740563443969959578e-15,2.258331885709003450e-01
5.724579663730985229e-02,4.896620495154598779e-15,2.258331885709003450e-01
5.804643714971977758e-02,4.175142862975295119e-15,2.258331885709003450e-01
5.884707766212970981e-02,3.558600248435282400e-15,2.258331885709003450e-01
5.964771817453963509e-02,3.031936062434325000e-15,2.258331885709003450e-01
6.044835868694956038e-02,2.582223578121272658e-15,2.258331885709003450e-01
6.124899919935949261e-02,2.198369124354027467e-15,2.258331885709003450e-01
6.204963971176941789e-02,1.870855992158413096e-15,2.258331885709003450e-01
6.285028022417935012e-02,1.591523562240893532e-15,2.258331885709003450e-01
6.365092073658927541e-02,1.353376889380461858e-15,2.258331885709003450e-01
6.445156124899921457e-02,1.150422612668883078e-15,2.258331885709003450e-01
6.525220176140913986e-02,9.775276111407969659e-16,2.258331885709003450e-01
6.605284227381906514e-02,8.302973028898553501e-16,2.258331885709003450e-01
6.685348278622899043e-02,7.049709015351963215e-16,2.258331885709003450e-01
6.765412329863891572e-02,5.983313049614692364e-16,2.258331885709003450e-01
6.845476381104885488e-02,5.076276046625645155e-16,2.258331885709003450e-01
6.925540432345878017e-02,4.305084759405914439e-16,2.258331885709003450e-01
7.005604483586870546e-02,3.649649450347959300e-16,2.258331885709003450e-01
7.085668534827863074e-02,3.092812336789655834e-16,2.258331885709003450e-01
7.165732586068855603e-02,2.619925587127298485e-16,2.258331885709003450e-01
7.245796637309849519e-02,2.218489177784376945e-16,2.258331885709003450e-01
7.325860688550842048e-02,1.877840249380714918e-16,2.258331885709003450e-01
7.405924739791834577e-02,1.588886749598747343e-16,2.258331885709003450e-01
7.485988791032827105e-02,1.343879144171717461e-16,2.258331885709003450e-01
7.566052842273819634e-02,1.136214836705954942e-16,2.258331885709003450e-01
7.646116893514813551e-02,9.602706806054455658e-17,2.258331885709003450e-01
7.726180944755806079e-02,8.112596077620800679e-17,2.258331885709003450e-01
7.806244995996798608e-02,6.851079524466397253e-17,2.258331885709003450e-01
7.886309047237791137e-02,5.783505267419537512e-17,2.258331885709003450e-01
7.966373098478783665e-02,4.880409161100840268e-17,2.258331885709003450e-01
8.046437149719777582e-02,4.116748191436991164e-17,2.258331885709003450e-01
8.126501200960770110e-02,3.471245619052361266e-17,2.258331885709003450e-01
8.206565252201762639e-02,2.925831811732718829e-17,2.258331885709003450e-01
8.286629303442755168e-02,2.465166981720777219e-17,2.258331885709003450e-01
8.366693354683747696e-02,2.076233999626216574e-17,2.258331885709003450e-01
8.446757405924741613e-02,1.747991139573552257e-17,2.258331885709003450e-01
8.526821457165734142e-02,1.471076057373865792e-17,2.258331885709003450e-01
8.606885508406726670e-02,1.237553547454240524e-17,2.258331885709003450e-01
8.686949559647719199e-02,1.040700693077889753e-17,2.258331885709003450e-01
8.767013610888711728e-02,8.748239422929751112e-18,2.258331885709003450e-01
8.847077662129704256e-02,7.351034300183315088e-18,2.258331885709003450e-01
8.927141713370698173e-02,6.174605428040460937e-18,2.258331885709003450e-01
9.007205764611690701e-02,5.184453027152962386e-18,2.258331885709003450e-01
9.087269815852683230e-02,4.351406439525193190e-18,2.258331885709003450e-01
9.167333867093675759e-02,3.650810818608528316e-18,2.258331885709003450e-01
9.247397918334668288e-02,3.061836389116165458e-18,2.258331885709003450e-01
9.327461969575662204e-02,2.566892046876447528e-18,2.258331885709003450e-01
9.407526020816654733e-02,2.151127743024948873e-18,2.258331885709003450e-01
9.487590072057647261e-02,1.802012384269674974e-18,2.258331885709003450e-01
9.567654123298639790e-02,1.508975936873198512e-18,2.258331885709003450e-01
9.647718174539632319e-02,1.263106093701877660e-18,2.258331885709003450e-01
9.727782225780626235e-02,1.056891291866406483e-18,2.258331885709003450e-01
9.807846277021618764e-02,8.840030880675100501e-19,2.258331885709003450e-01
9.887910328262611293e-02,7.391119397760026944e-19,2.258331885709003450e-01
9.967974379503603821e-02,6.177313285779094255e-19,2.258331885709003450e-01
1.004803843074459635e-01,5.160859195055173195e-19,2.258331885709003450e-01
1.012810248198559027e-01,4.310000959101108065e-19,2.258331885709003450e-01
1.020816653322658280e-01,3.598037596596896095e-19,2.258331885709003450e-01
1.028823058446757532e-01,3.002527550884284939e-19,2.258331885709003450e-01
1.036829463570856785e-01,2.504616741074194908e-19,2.258331885709003450e-01
1.044835868694956038e-01,2.088471394159617751e-19,2.258331885709003450e-01
1.052842273819055430e-01,1.740799515632127225e-19,2.258331885709003450e-01
1.060848678943154683e-01,1.450447311718413877e-19,2.258331885709003450e-01
1.068855084067253935e-01,1.208058963343425749e-19,2.258331885709003450e-01
1.076861489191353188e-01,1.005789924860352526e-19,2.258331885709003450e-01
1.084867894315452441e-01,8.370654260744485602e-20,2.258331885709003450e-01
1.092874299439551833e-01,6.963771339200324125e-20,2.258331885709003450e-01
1.100880704563651086e-01,5.791120142854434749e-20,2.258331885709003450e-01
1.108887109687750339e-01,4.814083538839164320e-20,2.258331885709003450e-01
1.116893514811849591e-01,4.000346814335116594e-20,2.258331885709003450e-01
1.124899919935948844e-01,3.322879877826455529e-20,2.258331885709003450e-01
1.132906325060048236e-01,2.759082039252543965e-20,2.258331885709003450e-01
1.140912730184147489e-01,2.290063693555079433e-20,2.258331885709003450e-01
1.148919135308246742e-01,1.900043239062221754e-20,2.258331885709003450e-01
1.156925540432345995e-01,1.575840951485809343e-20,2.258331885709003450e-01
1.164931945556445247e-01,1.306454399996679128e-20,2.258331885709003450e-01
1.172938350680544639e-01,1.082702413752225321e-20,2.258331885709003450e-01
1.180944755804643892e-01,8.969266532219400277e-21,2.258331885709003450e-01
1.188951160928743145e-01,7.427415683070383675e-21,2.258331885709003450e-01
1.196957566052842398e-01,6.148249834792336821e-21,2.258331885709003450e-01
1.204963971176941651e-01,5.087427804594982341e-21,2.258331885709003450e-01
1.212970376301040903e-01,4.208021865051480385e-21,2.258331885709003450e-01
1.220976781425140295e-01,3.479290509948214454e-21,2.258331885709003450e-01
1.228983186549239548e-01,2.875652299661256281e-21,2.258331885709003450e-01
1.236989591673338801e-01,2.375828189695182987e-21,2.258331885709003450e-01
1.244995996797438054e-01,1.962124971712045882e-21,2.258331885709003450e-01
1.253002401921537168e-01,1.619836853959975912e-21,2.258331885709003450e-01
1.261008807045636559e-01,1.336745907136843495e-21,2.258331885709003450e-01
1.269015212169735674e-01,1.102705212000605604e-21,2.258331885709003450e-01
1.277021617293835065e-01,9.092911590867001234e-22,2.258331885709003450e-01
1.285028022417934457e-01,7.495135469497703966e-22,2.258331885709003450e-01
1.293034427542033571e-01,6.175739694640371975e-22,2.258331885709003450e-01
1.301040832666132963e-01,5.086645306366436301e-22,2.258331885709003450e-01
1.309047237790232077e-01,4.188002241337779728e-22,2.258331885709003450e-01
1.317053642914331468e-01,3.446794039372300102e-22,2.258331885709003450e-01
1.325060048038430860e-01,2.835676856545236884e-22,2.258331885709003450e-01
1.333066453162529974e-01,2.332013831493630220e-22,2.258331885709003450e-01
1.341072858286629366e-01,1.917072260442292852e-22,2.258331885709003450e-01
1.349079263410728480e-01,1.575356402257799088e-22,2.258331885709003450e-01
1.357085668534827871e-01,1.294053225417755238e-22,2.258331885709003450e-01
1.365092073658927263e-01,1.062572165316941116e-22,2.258331885709003450e-01
1.373098478783026377e-01,8.721631014801192884e-23,2.258331885709003450e-01
1.381104883907125769e-01,7.155993897098161049e-23,2.258331885709003450e-01
1.389111289031224883e-01,5.869149777024989366e-23,2.258331885709003450e-01
1.397117694155324275e-01,4.811864645073835438e-23,2.258331885709003450e-01
1.405124099279423666e-01,3.943524933646013872e-23,2.258331885709003450e-01
1.413130504403522780e-01,3.230641434155178178e-23,2.258331885709003450e-01
1.421136909527622172e-01,2.645610500053510064e-23,2.258331885709003450e-01
1.429143314651721286e-01,2.165688705552557111e-23,2.258331885709003450e-01
1.437149719775820678e-01,1.772144523845842618e-23,2.258331885709003450e-01
1.445156124899920069e-01,1.449556747919031854e-23,2.258331885709003450e-01
1.453162530024019183e-01,1.185234505594532499e-23,2.258331885709003450e-01
1.461168935148118575e-01,9.687379889797904630e-24,2.258331885709003450e-01
