x, u, time
2.500000000000000052e-03,5.270030087504391503e-01,9.550000000000180123e+00
7.499999999999999722e-03,5.840979959755955297e-01,9.550000000000180123e+00
1.250000000000000069e-02,6.471178012183392836e-01,9.550000000000180123e+00
1.749999999999999820e-02,7.084312029130813704e-01,9.550000000000180123e+00
2.249999999999999917e-02,7.648639413168762946e-01,9.550000000000180123e+00
2.750000000000000014e-02,8.151106915700853106e-01,9.550000000000180123e+00
3.250000000000000111e-02,8.578090215232119231e-01,9.550000000000180123e+00
3.750000000000000555e-02,8.905407945463726938e-01,9.550000000000180123e+00
4.250000000000000305e-02,9.114580270328513922e-01,9.550000000000180123e+00
4.750000000000000056e-02,9.212890056402026628e-01,9.550000000000180123e+00
5.250000000000000500e-02,9.221553674765118336e-01,9.550000000000180123e+00
5.750000000000000250e-02,9.144446443854364892e-01,9.550000000000180123e+00
6.250000000000000000e-02,8.961099462401163063e-01,9.550000000000180123e+00
6.750000000000000444e-02,8.652334126412329907e-01,9.550000000000180123e+00
7.250000000000000888e-02,8.223714704674566223e-01,9.550000000000180123e+00
7.749999999999999944e-02,7.702007470836232939e-01,9.550000000000180123e+00
8.250000000000000389e-02,7.117056347053195564e-01,9.550000000000180123e+00
8.750000000000000833e-02,6.491796165928515050e-01,9.550000000000180123e+00
9.249999999999999889e-02,5.844475466293516108e-01,9.550000000000180123e+00
9.750000000000000333e-02,5.192959564442022335e-01,9.550000000000180123e+00
1.025000000000000078e-01,4.554712743638971162e-01,9.550000000000180123e+00
1.074999999999999983e-01,3.944450425445745756e-01,9.550000000000180123e+00
1.125000000000000028e-01,3.372973421778799885e-01,9.550000000000180123e+00
1.175000000000000072e-01,2.847632453605813407e-01,9.550000000000180123e+00
1.224999999999999978e-01,2.373126982782002570e-01,9.550000000000180123e+00
1.275000000000000022e-01,1.951915983494277862e-01,9.550000000000180123e+00
1.325000000000000067e-01,1.584391969701179348e-01,9.550000000000180123e+00
1.375000000000000111e-01,1.269108500697719022e-01,9.550000000000180123e+00
1.425000000000000155e-01,1.003125654670588979e-01,9.550000000000180123e+00
1.474999999999999922e-01,7.824079604130618204e-02,9.550000000000180123e+00
1.524999999999999967e-01,6.022150110998140266e-02,9.550000000000180123e+00
1.575000000000000011e-01,4.574559609939882893e-02,9.550000000000180123e+00
1.625000000000000056e-01,3.429927660173464482e-02,9.550000000000180123e+00
1.675000000000000100e-01,2.538829727545640833e-02,9.550000000000180123e+00
1.725000000000000144e-01,1.855586259430637083e-02,9.550000000000180123e+00
1.775000000000000189e-01,1.339426961766414757e-02,9.550000000000180123e+00
1.824999999999999956e-01,9.550818996742795053e-03,9.550000000000180123e+00
1.875000000000000000e-01,6.728866503384632602e-03,9.550000000000180123e+00
1.925000000000000044e-01,4.685177520859398585e-03,9.550000000000180123e+00
1.975000000000000089e-01,3.224852854950064143e-03,9.550000000000180123e+00
2.025000000000000133e-01,2.194982235463117590e-03,9.550000000000180123e+00
2.075000000000000178e-01,1.477927242990792174e-03,9.550000000000180123e+00
2.124999999999999944e-01,9.848462991375055067e-04,9.550000000000180123e+00
2.174999999999999989e-01,6.498249403658461903e-04,9.550000000000180123e+00
2.225000000000000033e-01,4.247896814744910022e-04,9.550000000000180123e+00
2.275000000000000078e-01,2.752574706547286209e-04,9.550000000000180123e+00
2.325000000000000122e-01,1.768909184761513313e-04,9.550000000000180123e+00
2.375000000000000167e-01,1.127808268061983364e-04,9.550000000000180123e+00
