x, u, time
8.064516129032258058e-04,1.218463297146310026e-19,8.818938605418908949e-01
2.419354838709677092e-03,1.759740385893745007e-19,8.818938605418908949e-01
4.032258064516128920e-03,2.537528581292912010e-19,8.818938605418908949e-01
5.645161290322580315e-03,3.653418369358300260e-19,8.818938605418908949e-01
7.258064516129031710e-03,5.251869552612717750e-19,8.818938605418908949e-01
8.870967741935483972e-03,7.537970669992727720e-19,8.818938605418908949e-01
1.048387096774193450e-02,1.080241558208638149e-18,8.818938605418908949e-01
1.209677419354838503e-02,1.545657192262448032e-18,8.818938605418908949e-01
1.370967741935483729e-02,2.208163735776476096e-18,8.818938605418908949e-01
1.532258064516128955e-02,3.149742862368522246e-18,8.818938605418908949e-01
1.693548387096774008e-02,4.485848459721030901e-18,8.818938605418908949e-01
1.854838709677418887e-02,6.378810566216397921e-18,8.818938605418908949e-01
2.016129032258064113e-02,9.056499338920819064e-18,8.818938605418908949e-01
2.177419354838709339e-02,1.283826992615269967e-17,8.818938605418908949e-01
2.338709677419354219e-02,1.817096843412762207e-17,8.818938605418908949e-01
2.499999999999999445e-02,2.567881718193694292e-17,8.818938605418908949e-01
2.661290322580644671e-02,3.623241391113577505e-17,8.818938605418908949e-01
2.822580645161289897e-02,5.104400912818164867e-17,8.818938605418908949e-01
2.983870967741935123e-02,7.179884947205379211e-17,8.818938605418908949e-01
3.145161290322580350e-02,1.008359363427089498e-16,8.818938605418908949e-01
3.306451612903225923e-02,1.413963744806224622e-16,8.818938605418908949e-01
3.467741935483870802e-02,1.979640118087177212e-16,8.818938605418908949e-01
3.629032258064515681e-02,2.767318836154379983e-16,8.818938605418908949e-01
3.790322580645161255e-02,3.862398498989317504e-16,8.818938605418908949e-01
3.951612903225806134e-02,5.382447911385141051e-16,8.818938605418908949e-01
4.112903225806451013e-02,7.489061823373674222e-16,8.818938605418908949e-01
4.274193548387096586e-02,1.040398624504401840e-15,8.818938605418908949e-01
4.435483870967741465e-02,1.443101394494070434e-15,8.818938605418908949e-01
4.596774193548386345e-02,1.998566472207515517e-15,8.818938605418908949e-01
4.758064516129031918e-02,2.763535029861632262e-15,8.818938605418908949e-01
4.919354838709676797e-02,3.815363563440111066e-15,8.818938605418908949e-01
5.080645161290322370e-02,5.259341990953722994e-15,8.818938605418908949e-01
5.241935483870967249e-02,7.238546678634430358e-15,8.818938605418908949e-01
5.403225806451612129e-02,9.947083970621597922e-15,8.818938605418908949e-01
5.564516129032257702e-02,1.364786069502089844e-14,8.818938605418908949e-01
5.725806451612902581e-02,1.869638855000609981e-14,8.818938605418908949e-01
5.887096774193548154e-02,2.557261688004718095e-14,8.818938605418908949e-01
6.048387096774193034e-02,3.492342901996266692e-14,8.818938605418908949e-01
6.209677419354837913e-02,4.761927760895651276e-14,8.818938605418908949e-01
6.370967741935483486e-02,6.482953418170303569e-14,8.818938605418908949e-01
6.532258064516129059e-02,8.812256552070596079e-14,8.818938605418908949e-01
6.693548387096773244e-02,1.195984236391680258e-13,8.818938605418908949e-01
6.854838709677418818e-02,1.620644763130901035e-13,8.818938605418908949e-01
7.016129032258064391e-02,2.192674755804815075e-13,8.818938605418908949e-01
7.177419354838708576e-02,2.961996735369547901e-13,8.818938605418908949e-01
7.338709677419354149e-02,3.995019176125767877e-13,8.818938605418908949e-01
7.499999999999999722e-02,5.379935349779379598e-13,8.818938605418908949e-01
7.661290322580643908e-02,7.233676850832906182e-13,8.818938605418908949e-01
7.822580645161289481e-02,9.711022758583203201e-13,8.818938605418908949e-01
7.983870967741935054e-02,1.301651206430049817e-12,8.818938605418908949e-01
8.145161290322579239e-02,1.741999507157868655e-12,8.818938605418908949e-01
8.306451612903224813e-02,2.327690019209999623e-12,8.818938605418908949e-01
8.467741935483870386e-02,3.105460004838717774e-12,8.818938605418908949e-01
8.629032258064514571e-02,4.136665282874036134e-12,8.818938605418908949e-01
8.790322580645160144e-02,5.501719369960663994e-12,8.818938605418908949e-01
8.951612903225805717e-02,7.305838464894547134e-12,8.818938605418908949e-01
9.112903225806449903e-02,9.686463422462010218e-12,8.818938605418908949e-01
9.274193548387095476e-02,1.282283146201100361e-11,8.818938605418908949e-01
9.435483870967741049e-02,1.694829863720114951e-11,8.818938605418908949e-01
9.596774193548386622e-02,2.236617574653226853e-11,8.818938605418908949e-01
9.758064516129030808e-02,2.947004366960133748e-11,8.818938605418908949e-01
9.919354838709676381e-02,3.876976929798006847e-11,8.818938605418908949e-01
1.008064516129032195e-01,5.092476289406365114e-11,8.818938605418908949e-01
1.024193548387096614e-01,6.678641735034617283e-11,8.818938605418908949e-01
1.040322580645161171e-01,8.745216844252060267e-11,8.818938605418908949e-01
