x, u, time
4.003202562049639444e-04,3.414281026304555597e-15,1.671793800149918297e-01
1.200960768614891833e-03,2.908685620621245256e-15,1.671793800149918297e-01
2.001601281024820156e-03,2.477007214428391487e-15,1.671793800149918297e-01
2.802241793434748045e-03,2.108583128811431426e-15,1.671793800149918297e-01
3.602882305844675934e-03,1.794267337816603755e-15,1.671793800149918297e-01
4.403522818254604690e-03,1.526217904149070100e-15,1.671793800149918297e-01
5.204163330664531711e-03,1.297713746002344470e-15,1.671793800149918297e-01
6.004803843074460468e-03,1.102996753866627138e-15,1.671793800149918297e-01
6.805444355484387489e-03,9.371358071537157444e-16,1.671793800149918297e-01
7.606084867894316245e-03,7.959097019533575577e-16,1.671793800149918297e-01
8.406725380304245002e-03,6.757064021231909702e-16,1.671793800149918297e-01
9.207365892714172023e-03,5.734363740086648952e-16,1.671793800149918297e-01
1.000800640512410078e-02,4.864580672078325183e-16,1.671793800149918297e-01
1.080864691753402780e-02,4.125138658930453370e-16,1.671793800149918297e-01
1.160928742994395656e-02,3.496750624775174108e-16,1.671793800149918297e-01
1.240992794235388358e-02,2.962946024072901951e-16,1.671793800149918297e-01
1.321056845476381233e-02,2.509665195269753838e-16,1.671793800149918297e-01
1.401120896717374109e-02,2.124911292627707522e-16,1.671793800149918297e-01
1.481184947958366811e-02,1.798451747967323712e-16,1.671793800149918297e-01
1.561248999199359687e-02,1.521562320926502780e-16,1.671793800149918297e-01
1.641313050440352389e-02,1.286807753581436260e-16,1.671793800149918297e-01
1.721377101681344918e-02,1.087853872750208323e-16,1.671793800149918297e-01
1.801441152922337793e-02,9.193066982827310331e-17,1.671793800149918297e-01
1.881505204163330669e-02,7.765747331480626944e-17,1.671793800149918297e-01
1.961569255404323545e-02,6.557511442169841073e-17,1.671793800149918297e-01
2.041633306645316420e-02,5.535130026386135940e-17,1.671793800149918297e-01
2.121697357886308949e-02,4.670351494703461692e-17,1.671793800149918297e-01
2.201761409127301825e-02,3.939165942831880130e-17,1.671793800149918297e-01
2.281825460368294700e-02,3.321176492387713294e-17,1.671793800149918297e-01
2.361889511609287576e-02,2.799062550466029000e-17,1.671793800149918297e-01
2.441953562850280104e-02,2.358121738267888254e-17,1.671793800149918297e-01
2.522017614091272980e-02,1.985879120487125773e-17,1.671793800149918297e-01
2.602081665332265856e-02,1.671753985653562295e-17,1.671793800149918297e-01
2.682145716573258731e-02,1.406775819300988631e-17,1.671793800149918297e-01
2.762209767814251607e-02,1.183342307940127379e-17,1.671793800149918297e-01
2.842273819055244136e-02,9.950132393966552035e-18,1.671793800149918297e-01
2.922337870296237011e-02,8.363350474805459033e-18,1.671793800149918297e-01
3.002401921537229887e-02,7.026915063621301847e-18,1.671793800149918297e-01
3.082465972778222763e-02,5.901767298634473374e-18,1.671793800149918297e-01
3.162530024019215291e-02,4.954871881658720373e-18,1.671793800149918297e-01
3.242594075260208514e-02,4.158299321546909642e-18,1.671793800149918297e-01
3.322658126501201042e-02,3.488446249515616306e-18,1.671793800149918297e-01
3.402722177742193571e-02,2.925373307632393759e-18,1.671793800149918297e-01
3.482786228983186794e-02,2.452243113012627105e-18,1.671793800149918297e-01
3.562850280224179322e-02,2.054843368506829121e-18,1.671793800149918297e-01
3.642914331465172545e-02,1.721182387383318619e-18,1.671793800149918297e-01
3.722978382706165074e-02,1.441146177644305484e-18,1.671793800149918297e-01
3.803042433947157602e-02,1.206207836663064253e-18,1.671793800149918297e-01
3.883106485188150825e-02,1.009181377904021973e-18,1.671793800149918297e-01
3.963170536429143354e-02,8.440132821833255008e-19,1.671793800149918297e-01
4.043234587670136576e-02,7.056060650958939031e-19,1.671793800149918297e-01
4.123298638911129105e-02,5.896690046364376658e-19,1.671793800149918297e-01
4.203362690152121633e-02,4.925918999180140371e-19,1.671793800149918297e-01
4.283426741393114856e-02,4.113383514600124554e-19,1.671793800149918297e-01
4.363490792634107385e-02,3.433555813887488054e-19,1.671793800149918297e-01
4.443554843875099913e-02,2.864982614457031617e-19,1.671793800149918297e-01
4.523618895116093136e-02,2.389641993839869246e-19,1.671793800149918297e-01
4.603682946357085665e-02,1.992400599583202387e-19,1.671793800149918297e-01
4.683746997598078887e-02,1.660555736654309214e-19,1.671793800149918297e-01
4.763811048839071416e-02,1.383449218438814922e-19,1.671793800149918297e-01
4.843875100080063945e-02,1.152141868269039067e-19,1.671793800149918297e-01
4.923939151321057167e-02,9.591392579819828216e-20,1.671793800149918297e-01
5.004003202562049696e-02,7.981607130265355773e-20,1.671793800149918297e-01
5.084067253803042918e-02,6.639448383168514576e-20,1.671793800149918297e-01
5.164131305044035447e-02,5.520858579482992659e-20,1.671793800149918297e-01
5.244195356285027976e-02,4.588959428530210654e-20,1.671793800149918297e-01
5.324259407526021198e-02,3.812894471658914021e-20,1.671793800149918297e-01
5.404323458767013727e-02,3.166856066913916905e-20,1.671793800149918297e-01
5.484387510008006950e-02,2.629267886034944594e-20,1.671793800149918297e-01
5.564451561248999478e-02,2.182098350151230428e-20,1.671793800149918297e-01
5.644515612489992007e-02,1.810284267794220166e-20,1.671793800149918297e-01
5.724579663730985229e-02,1.501247184293140061e-20,1.671793800149918297e-01
5.804643714971977758e-02,1.244487695339713978e-20,1.671793800149918297e-01
5.884707766212970981e-02,1.031245296080336164e-20,1.671793800149918297e-01
5.964771817453963509e-02,8.542132955494177848e-21,1.671793800149918297e-01
6.044835868694956038e-02,7.072999798263283034e-21,1.671793800149918297e-01
6.124899919935949261e-02,5.854286028410222410e-21,1.671793800149918297e-01
6.204963971176941789e-02,4.843699610323080272e-21,1.671793800149918297e-01
6.285028022417935012e-02,4.006023007878910159e-21,1.671793800149918297e-01
6.365092073658927541e-02,3.311941443404613285e-21,1.671793800149918297e-01
6.445156124899921457e-02,2.737063247659134362e-21,1.671793800149918297e-01
6.525220176140913986e-02,2.261101144266530304e-21,1.671793800149918297e-01
6.605284227381906514e-02,1.867188309752671330e-21,1.671793800149918297e-01
6.685348278622899043e-02,1.541307255614935322e-21,1.671793800149918297e-01
6.765412329863891572e-02,1.271813115823995603e-21,1.671793800149918297e-01
6.845476381104885488e-02,1.049035896761777744e-21,1.671793800149918297e-01
6.925540432345878017e-02,8.649487455059321862e-22,1.671793800149918297e-01
7.005604483586870546e-02,7.128913914642899401e-22,1.671793800149918297e-01
7.085668534827863074e-02,5.873396788612576492e-22,1.671793800149918297e-01
7.165732586068855603e-02,4.837135868250045981e-22,1.671793800149918297e-01
7.245796637309849519e-02,3.982173748144814966e-22,1.671793800149918297e-01
7.325860688550842048e-02,3.277065317904407017e-22,1.671793800149918297e-01
