x, u, time
2.500000000000000052e-03,3.109222924454076770e-19,3.070000000000192575e+00
7.499999999999999722e-03,1.967466888413204696e-19,3.070000000000192575e+00
1.250000000000000069e-02,1.065501139346133650e-19,3.070000000000192575e+00
1.749999999999999820e-02,9.654504039897772492e-20,3.070000000000192575e+00
2.249999999999999917e-02,1.453299206162693064e-19,3.070000000000192575e+00
2.750000000000000014e-02,1.698339138219564999e-19,3.070000000000192575e+00
3.250000000000000111e-02,1.779354292074702995e-19,3.070000000000192575e+00
3.750000000000000555e-02,4.396278717639955223e-19,3.070000000000192575e+00
4.250000000000000305e-02,1.005316730939744516e-18,3.070000000000192575e+00
4.750000000000000056e-02,1.293531423969660799e-18,3.070000000000192575e+00
5.250000000000000500e-02,1.328065899255334269e-18,3.070000000000192575e+00
5.750000000000000250e-02,2.948466130786354753e-18,3.070000000000192575e+00
6.250000000000000000e-02,7.737248558234916256e-18,3.070000000000192575e+00
6.750000000000000444e-02,1.063535317270816785e-17,3.070000000000192575e+00
7.250000000000000888e-02,1.089078639731756002e-17,3.070000000000192575e+00
7.749999999999999944e-02,2.373958985138470514e-17,3.070000000000192575e+00
8.250000000000000389e-02,6.009031101653183202e-17,3.070000000000192575e+00
8.750000000000000833e-02,7.193693724918451079e-17,3.070000000000192575e+00
9.249999999999999889e-02,8.462920795107527679e-17,3.070000000000192575e+00
9.750000000000000333e-02,2.413210305647084521e-16,3.070000000000192575e+00
1.025000000000000078e-01,3.882387344842698619e-16,3.070000000000192575e+00
1.074999999999999983e-01,4.022771023349334491e-16,3.070000000000192575e+00
1.125000000000000028e-01,7.981529977394672231e-16,3.070000000000192575e+00
1.175000000000000072e-01,1.878952273259435879e-15,3.070000000000192575e+00
1.224999999999999978e-01,2.273151204174877574e-15,3.070000000000192575e+00
1.275000000000000022e-01,2.557913733081682271e-15,3.070000000000192575e+00
1.325000000000000067e-01,6.988146859757412196e-15,3.070000000000192575e+00
1.375000000000000111e-01,1.220511652336888537e-14,3.070000000000192575e+00
1.425000000000000155e-01,1.277508597616258279e-14,3.070000000000192575e+00
1.474999999999999922e-01,2.015463123240986166e-14,3.070000000000192575e+00
1.524999999999999967e-01,5.150218044733255692e-14,3.070000000000192575e+00
1.575000000000000011e-01,7.176427166220863953e-14,3.070000000000192575e+00
1.625000000000000056e-01,7.419588285667668840e-14,3.070000000000192575e+00
1.675000000000000100e-01,1.553545423540305426e-13,3.070000000000192575e+00
1.725000000000000144e-01,3.394966907277204692e-13,3.070000000000192575e+00
1.775000000000000189e-01,4.067627565170971966e-13,3.070000000000192575e+00
1.824999999999999956e-01,4.435974088178088543e-13,3.070000000000192575e+00
1.875000000000000000e-01,1.120588006002135849e-12,3.070000000000192575e+00
1.925000000000000044e-01,2.081566465638449626e-12,3.070000000000192575e+00
1.975000000000000089e-01,2.273766465774924258e-12,3.070000000000192575e+00
2.025000000000000133e-01,2.856600243916929839e-12,3.070000000000192575e+00
2.075000000000000178e-01,7.303222173866492453e-12,3.070000000000192575e+00
2.124999999999999944e-01,1.231487240262342652e-11,3.070000000000192575e+00
2.174999999999999989e-01,1.307422530563850192e-11,3.070000000000192575e+00
2.225000000000000033e-01,1.705165851353731439e-11,3.070000000000192575e+00
2.275000000000000078e-01,4.497785054883682670e-11,3.070000000000192575e+00
2.325000000000000122e-01,7.452477368515552440e-11,3.070000000000192575e+00
2.375000000000000167e-01,8.017225075450819395e-11,3.070000000000192575e+00
2.424999999999999933e-01,1.173987759659549206e-10,3.070000000000192575e+00
2.474999999999999978e-01,2.654185798264580573e-10,3.070000000000192575e+00
2.525000000000000022e-01,4.679839898288567047e-10,3.070000000000192575e+00
2.575000000000000067e-01,6.076920007912957744e-10,3.070000000000192575e+00
2.625000000000000111e-01,8.406488895478000101e-10,3.070000000000192575e+00
2.675000000000000155e-01,1.581158654711348142e-09,3.070000000000192575e+00
2.725000000000000200e-01,2.894444325765537788e-09,3.070000000000192575e+00
2.775000000000000244e-01,4.348546404143959732e-09,3.070000000000192575e+00
2.825000000000000289e-01,6.170596759822725902e-09,3.070000000000192575e+00
2.875000000000000333e-01,1.013332911911040613e-08,3.070000000000192575e+00
2.924999999999999822e-01,1.800050429800915758e-08,3.070000000000192575e+00
2.974999999999999867e-01,2.945468005055759530e-08,3.070000000000192575e+00
3.024999999999999911e-01,4.436395185250775167e-08,3.070000000000192575e+00
3.074999999999999956e-01,6.846262071791191344e-08,3.070000000000192575e+00
3.125000000000000000e-01,1.135908228726080920e-07,3.070000000000192575e+00
3.175000000000000044e-01,1.895423955382552599e-07,3.070000000000192575e+00
3.225000000000000089e-01,3.013641819485397007e-07,3.070000000000192575e+00
3.275000000000000133e-01,4.658355609022943646e-07,3.070000000000192575e+00
3.325000000000000178e-01,7.336028794485245051e-07,3.070000000000192575e+00
3.375000000000000222e-01,1.187236622235050912e-06,3.070000000000192575e+00
3.425000000000000266e-01,1.918159851669477326e-06,3.070000000000192575e+00
3.475000000000000311e-01,3.032852854449536564e-06,3.070000000000192575e+00
3.525000000000000355e-01,4.726210531360755502e-06,3.070000000000192575e+00
3.574999999999999845e-01,7.386770610381319891e-06,3.070000000000192575e+00
3.624999999999999889e-01,1.165929548054302438e-05,3.070000000000192575e+00
3.674999999999999933e-01,1.844904712746572693e-05,3.070000000000192575e+00
3.724999999999999978e-01,2.895990859645118117e-05,3.070000000000192575e+00
3.775000000000000022e-01,4.492968253642340599e-05,3.070000000000192575e+00
3.825000000000000067e-01,6.920497127590944221e-05,3.070000000000192575e+00
3.875000000000000111e-01,1.066177396514879789e-04,3.070000000000192575e+00
3.925000000000000155e-01,1.648108803582373620e-04,3.070000000000192575e+00
3.975000000000000200e-01,2.546135244847583007e-04,3.070000000000192575e+00
4.025000000000000244e-01,3.903526370555344157e-04,3.070000000000192575e+00
4.075000000000000289e-01,5.917711824730799907e-04,3.070000000000192575e+00
4.125000000000000333e-01,8.892780094281989636e-04,3.070000000000192575e+00
4.175000000000000377e-01,1.331796088978839596e-03,3.070000000000192575e+00
4.224999999999999867e-01,1.993392706210836418e-03,3.070000000000192575e+00
4.274999999999999911e-01,2.975431192907940659e-03,3.070000000000192575e+00
4.324999999999999956e-01,4.406390995552759635e-03,3.070000000000192575e+00
4.375000000000000000e-01,6.446316784981682632e-03,3.070000000000192575e+00
4.425000000000000044e-01,9.300139957673231317e-03,3.070000000000192575e+00
4.475000000000000089e-01,1.323513514047289230e-02,3.070000000000192575e+00
4.525000000000000133e-01,1.859277090797900947e-02,3.070000000000192575e+00
4.575000000000000178e-01,2.579085932588412802e-02,3.070000000000192575e+00
4.625000000000000222e-01,3.532069001750941240e-02,3.070000000000192575e+00
4.675000000000000266e-01,4.774248953149917013e-02,3.070000000000192575e+00
4.725000000000000311e-01,6.367172336993315307e-02,3.070000000000192575e+00
4.775000000000000355e-01,8.374579382122993021e-02,3.070000000000192575e+00
4.824999999999999845e-01,1.085758747242789729e-01,3.070000000000192575e+00
4.874999999999999889e-01,1.387049395633734583e-01,3.070000000000192575e+00
4.924999999999999933e-01,1.745834760076443726e-01,3.070000000000192575e+00
4.974999999999999978e-01,2.165423580626366640e-01,3.070000000000192575e+00
5.024999999999999467e-01,2.647292883968797028e-01,3.070000000000192575e+00
5.074999999999999512e-01,3.190115130888555584e-01,3.070000000000192575e+00
5.124999999999999556e-01,3.789014543300210924e-01,3.070000000000192575e+00
5.174999999999999600e-01,4.435620914894473077e-01,3.070000000000192575e+00
5.224999999999999645e-01,5.118721922177211781e-01,3.070000000000192575e+00
5.274999999999999689e-01,5.824532844690636368e-01,3.070000000000192575e+00
5.324999999999999734e-01,6.535867403232918926e-01,3.070000000000192575e+00
5.374999999999999778e-01,7.230881157832361739e-01,3.070000000000192575e+00
5.424999999999999822e-01,7.883256676366500182e-01,3.070000000000192575e+00
5.474999999999999867e-01,8.465204865436792847e-01,3.070000000000192575e+00
5.524999999999999911e-01,8.952473687281022885e-01,3.070000000000192575e+00
5.574999999999999956e-01,9.328512967770754560e-01,3.070000000000192575e+00
5.625000000000000000e-01,9.585075344141528175e-01,3.070000000000192575e+00
5.675000000000000044e-01,9.719039132942032255e-01,3.070000000000192575e+00
5.725000000000000089e-01,9.728119645521136061e-01,3.070000000000192575e+00
5.775000000000000133e-01,9.608947931959830324e-01,3.070000000000192575e+00
5.824999999999999067e-01,9.359057285001474158e-01,3.070000000000192575e+00
5.874999999999999112e-01,8.981267764449948343e-01,3.070000000000192575e+00
5.924999999999999156e-01,8.487238886453798425e-01,3.070000000000192575e+00
5.974999999999999201e-01,7.897729295568720609e-01,3.070000000000192575e+00
6.024999999999999245e-01,7.239463667157168825e-01,3.070000000000192575e+00
6.074999999999999289e-01,6.540527631364587702e-01,3.070000000000192575e+00
6.124999999999999334e-01,5.826586527949563221e-01,3.070000000000192575e+00
6.174999999999999378e-01,5.119112696925169903e-01,3.070000000000192575e+00
6.224999999999999423e-01,4.435352589137153689e-01,3.070000000000192575e+00
6.274999999999999467e-01,3.789003547808755812e-01,3.070000000000192575e+00
6.324999999999999512e-01,3.190728811906203832e-01,3.070000000000192575e+00
6.374999999999999556e-01,2.648252246032348212e-01,3.070000000000192575e+00
6.424999999999999600e-01,2.166256929591054148e-01,3.070000000000192575e+00
6.474999999999999645e-01,1.746409951316970632e-01,3.070000000000192575e+00
6.524999999999999689e-01,1.387663513728119025e-01,3.070000000000192575e+00
6.574999999999999734e-01,1.086781778595260206e-01,3.070000000000192575e+00
6.624999999999999778e-01,8.389577093419918474e-02,3.070000000000192575e+00
6.674999999999999822e-01,6.384081866624867485e-02,3.070000000000192575e+00
6.724999999999999867e-01,4.788933281068912667e-02,3.070000000000192575e+00
6.774999999999999911e-01,3.541430164281448439e-02,3.070000000000192575e+00
6.824999999999999956e-01,2.581845746725549423e-02,3.070000000000192575e+00
6.875000000000000000e-01,1.855687687925434634e-02,3.070000000000192575e+00
6.925000000000000044e-01,1.314992452399067757e-02,3.070000000000192575e+00
6.975000000000000089e-01,9.188119589422444680e-03,3.070000000000192575e+00
7.025000000000000133e-01,6.331132936461101104e-03,3.070000000000192575e+00
7.074999999999999067e-01,4.303032850193662905e-03,3.070000000000192575e+00
7.124999999999999112e-01,2.885378619389371898e-03,3.070000000000192575e+00
7.174999999999999156e-01,1.909242366977971462e-03,3.070000000000192575e+00
7.224999999999999201e-01,1.246922857714384677e-03,3.070000000000192575e+00
7.274999999999999245e-01,8.039497003242330499e-04,3.070000000000192575e+00
7.324999999999999289e-01,5.118357422115621565e-04,3.070000000000192575e+00
7.374999999999999334e-01,3.218602094908714663e-04,3.070000000000192575e+00
7.424999999999999378e-01,1.999793737469033846e-04,3.070000000000192575e+00
7.474999999999999423e-01,1.228143335713103917e-04,3.070000000000192575e+00
7.524999999999999467e-01,7.458140283003619709e-05,3.070000000000192575e+00
7.574999999999999512e-01,4.480175095640501789e-05,3.070000000000192575e+00
7.624999999999999556e-01,2.663115230672566210e-05,3.070000000000192575e+00
7.674999999999999600e-01,1.566894688467448582e-05,3.070000000000192575e+00
7.724999999999999645e-01,9.127456325831719575e-06,3.070000000000192575e+00
7.774999999999999689e-01,5.265287330258510859e-06,3.070000000000192575e+00
7.824999999999999734e-01,3.008714702051513430e-06,3.070000000000192575e+00
7.874999999999999778e-01,1.703702739145145209e-06,3.070000000000192575e+00
7.924999999999999822e-01,9.564614543671394528e-07,3.070000000000192575e+00
7.974999999999999867e-01,5.326059295789840824e-07,3.070000000000192575e+00
8.024999999999999911e-01,2.942647515004357655e-07,3.070000000000192575e+00
8.074999999999999956e-01,1.613099211977876835e-07,3.070000000000192575e+00
8.125000000000000000e-01,8.771251399834977791e-08,3.070000000000192575e+00
8.175000000000000044e-01,4.729891258763040811e-08,3.070000000000192575e+00
8.225000000000000089e-01,2.530238830413380555e-08,3.070000000000192575e+00
8.275000000000000133e-01,1.344176324780870459e-08,3.070000000000192575e+00
8.325000000000000178e-01,7.102121339153942764e-09,3.070000000000192575e+00
8.374999999999999112e-01,3.735604747653418540e-09,3.070000000000192575e+00
8.424999999999999156e-01,1.954519347053449676e-09,3.070000000000192575e+00
8.474999999999999201e-01,1.014582144715410544e-09,3.070000000000192575e+00
8.524999999999999245e-01,5.210364353671713423e-10,3.070000000000192575e+00
8.574999999999999289e-01,2.646863926359790327e-10,3.070000000000192575e+00
8.624999999999999334e-01,1.336579247970412505e-10,3.070000000000192575e+00
8.674999999999999378e-01,6.765940351336037272e-11,3.070000000000192575e+00
8.724999999999999423e-01,3.451598256464981129e-11,3.070000000000192575e+00
8.774999999999999467e-01,1.763865089796443118e-11,3.070000000000192575e+00
8.824999999999999512e-01,8.870749788240242052e-12,3.070000000000192575e+00
8.874999999999999556e-01,4.310127117195985401e-12,3.070000000000192575e+00
8.924999999999999600e-01,2.021007030543020475e-12,3.070000000000192575e+00
8.974999999999999645e-01,9.457403045304889536e-13,3.070000000000192575e+00
9.024999999999999689e-01,4.693296435033793889e-13,3.070000000000192575e+00
9.074999999999999734e-01,2.526878530807432415e-13,3.070000000000192575e+00
9.124999999999999778e-01,1.378393110809630292e-13,3.070000000000192575e+00
9.174999999999999822e-01,6.811666124073714253e-14,3.070000000000192575e+00
9.224999999999999867e-01,2.759663716836192245e-14,3.070000000000192575e+00
9.274999999999999911e-01,8.641856197007457995e-15,3.070000000000192575e+00
9.324999999999999956e-01,2.783680064277921191e-15,3.070000000000192575e+00
9.375000000000000000e-01,2.159782830630648585e-15,3.070000000000192575e+00
9.425000000000000044e-01,2.039767252149849604e-15,3.070000000000192575e+00
9.475000000000000089e-01,1.380597506410182394e-15,3.070000000000192575e+00
