x, u, time
8.064516129032258058e-04,5.550674425999875917e-12,7.947450572219434406e-01
2.419354838709677092e-03,7.370558930059089773e-12,7.947450572219434406e-01
4.032258064516128920e-03,9.771888339718615256e-12,7.947450572219434406e-01
5.645161290322580315e-03,1.293540242985462828e-11,7.947450572219434406e-01
7.258064516129031710e-03,1.709640276461156442e-11,7.947450572219434406e-01
8.870967741935483972e-03,2.256071483593076756e-11,7.947450572219434406e-01
1.048387096774193450e-02,2.972516429573763584e-11,7.947450572219434406e-01
1.209677419354838503e-02,3.910379759380004955e-11,7.947450572219434406e-01
1.370967741935483729e-02,5.136139930266514447e-11,7.947450572219434406e-01
1.532258064516128955e-02,6.735626090729885807e-11,7.947450572219434406e-01
1.693548387096774008e-02,8.819465799194675879e-11,7.947450572219434406e-01
1.854838709677418887e-02,1.153001179844409868e-10,7.947450572219434406e-01
2.016129032258064113e-02,1.505013375079390569e-10,7.947450572219434406e-01
2.177419354838709339e-02,1.961435717685245962e-10,7.947450572219434406e-01
2.338709677419354219e-02,2.552295105995614414e-10,7.947450572219434406e-01
2.499999999999999445e-02,3.315971281071946655e-10,7.947450572219434406e-01
2.661290322580644671e-02,4.301438073856892014e-10,7.947450572219434406e-01
2.822580645161289897e-02,5.571082733906615131e-10,7.947450572219434406e-01
2.983870967741935123e-02,7.204246059199322916e-10,7.947450572219434406e-01
3.145161290322580350e-02,9.301659589948011229e-10,7.947450572219434406e-01
3.306451612903225923e-02,1.199099712395090996e-09,7.947450572219434406e-01
3.467741935483870802e-02,1.543380780550787992e-09,7.947450572219434406e-01
3.629032258064515681e-02,1.983415887972111157e-09,7.947450572219434406e-01
3.790322580645161255e-02,2.544939008237259542e-09,7.947450572219434406e-01
3.951612903225806134e-02,3.260347115233857491e-09,7.947450572219434406e-01
4.112903225806451013e-02,4.170356218212540632e-09,7.947450572219434406e-01
4.274193548387096586e-02,5.326050708617705392e-09,7.947450572219434406e-01
4.435483870967741465e-02,6.791414762634473397e-09,7.947450572219434406e-01
4.596774193548386345e-02,8.646453418416935532e-09,7.947450572219434406e-01
4.758064516129031918e-02,1.099103356496406179e-08,7.947450572219434406e-01
4.919354838709676797e-02,1.394960212123405196e-08,7.947450572219434406e-01
5.080645161290322370e-02,1.767697094037544577e-08,7.947450572219434406e-01
5.241935483870967249e-02,2.236539636143680284e-08,7.947450572219434406e-01
5.403225806451612129e-02,2.825322690820069785e-08,7.947450572219434406e-01
5.564516129032257702e-02,3.563544662076078537e-08,7.947450572219434406e-01
5.725806451612902581e-02,4.487650529883736943e-08,7.947450572219434406e-01
5.887096774193548154e-02,5.642590213639835774e-08,7.947450572219434406e-01
6.048387096774193034e-02,7.083707765836242217e-08,7.947450572219434406e-01
6.209677419354837913e-02,8.879027260272593122e-08,7.947450572219434406e-01
6.370967741935483486e-02,1.111201337686455912e-07,7.947450572219434406e-01
6.532258064516129059e-02,1.388489885139212109e-07,7.947450572219434406e-01
6.693548387096773244e-02,1.732268744991615843e-07,7.947450572219434406e-01
6.854838709677418818e-02,2.157796027558259775e-07,7.947450572219434406e-01
7.016129032258064391e-02,2.683663538918784903e-07,7.947450572219434406e-01
7.177419354838708576e-02,3.332485633311118741e-07,7.947450572219434406e-01
7.338709677419354149e-02,4.131721464204030873e-07,7.947450572219434406e-01
7.499999999999999722e-02,5.114654529808097636e-07,7.947450572219434406e-01
7.661290322580643908e-02,6.321557288235328442e-07,7.947450572219434406e-01
7.822580645161289481e-02,7.801073047575168937e-07,7.947450572219434406e-01
7.983870967741935054e-02,9.611852379981246992e-07,7.947450572219434406e-01
