x, u, time
2.500000000000000052e-03,2.317913058342353363e-06,4.735000000000095355e+00
7.499999999999999722e-03,3.445519966850206450e-06,4.735000000000095355e+00
1.250000000000000069e-02,5.262962851137966710e-06,4.735000000000095355e+00
1.749999999999999820e-02,8.045655837561592686e-06,4.735000000000095355e+00
2.249999999999999917e-02,1.230134661652840030e-05,4.735000000000095355e+00
2.750000000000000014e-02,1.877115156214292940e-05,4.735000000000095355e+00
3.250000000000000111e-02,2.851111662625787117e-05,4.735000000000095355e+00
3.750000000000000555e-02,4.323223429032324187e-05,4.735000000000095355e+00
4.250000000000000305e-02,6.560013746031348578e-05,4.735000000000095355e+00
4.750000000000000056e-02,9.922823877018581234e-05,4.735000000000095355e+00
5.250000000000000500e-02,1.491907863140844821e-04,4.735000000000095355e+00
5.750000000000000250e-02,2.237192069665836728e-04,4.735000000000095355e+00
6.250000000000000000e-02,3.356916030880327420e-04,4.735000000000095355e+00
6.750000000000000444e-02,5.026743825890244181e-04,4.735000000000095355e+00
7.250000000000000888e-02,7.478231143546425078e-04,4.735000000000095355e+00
7.749999999999999944e-02,1.104936327709097428e-03,4.735000000000095355e+00
8.250000000000000389e-02,1.626570646737732738e-03,4.735000000000095355e+00
8.750000000000000833e-02,2.390765636750697299e-03,4.735000000000095355e+00
9.249999999999999889e-02,3.504287103110238690e-03,4.735000000000095355e+00
9.750000000000000333e-02,5.104213915598284496e-03,4.735000000000095355e+00
1.025000000000000078e-01,7.360911794756128460e-03,4.735000000000095355e+00
1.074999999999999983e-01,1.048522147919102483e-02,4.735000000000095355e+00
1.125000000000000028e-01,1.474194833175546983e-02,4.735000000000095355e+00
1.175000000000000072e-01,2.046859980632602383e-02,4.735000000000095355e+00
1.224999999999999978e-01,2.809179728273908036e-02,4.735000000000095355e+00
1.275000000000000022e-01,3.812661108841038093e-02,4.735000000000095355e+00
1.325000000000000067e-01,5.114663336164820134e-02,4.735000000000095355e+00
1.375000000000000111e-01,6.773568590076760321e-02,4.735000000000095355e+00
1.425000000000000155e-01,8.845726229671835306e-02,4.735000000000095355e+00
1.474999999999999922e-01,1.138587796626905763e-01,4.735000000000095355e+00
1.524999999999999967e-01,1.444663144320880721e-01,4.735000000000095355e+00
1.575000000000000011e-01,1.807124037549017459e-01,4.735000000000095355e+00
1.625000000000000056e-01,2.228294185803805227e-01,4.735000000000095355e+00
1.675000000000000100e-01,2.708165525854638878e-01,4.735000000000095355e+00
1.725000000000000144e-01,3.244971409289862385e-01,4.735000000000095355e+00
1.775000000000000189e-01,3.835187315322795554e-01,4.735000000000095355e+00
1.824999999999999956e-01,4.471872339165857135e-01,4.735000000000095355e+00
1.875000000000000000e-01,5.142875827948919509e-01,4.735000000000095355e+00
1.925000000000000044e-01,5.831509938784583680e-01,4.735000000000095355e+00
1.975000000000000089e-01,6.519382495061560867e-01,4.735000000000095355e+00
2.025000000000000133e-01,7.187753660181452897e-01,4.735000000000095355e+00
2.075000000000000178e-01,7.815431808481926312e-01,4.735000000000095355e+00
2.124999999999999944e-01,8.376745214652679961e-01,4.735000000000095355e+00
2.174999999999999989e-01,8.844950013420168622e-01,4.735000000000095355e+00
2.225000000000000033e-01,9.200659380743884119e-01,4.735000000000095355e+00
2.275000000000000078e-01,9.437767845762573549e-01,4.735000000000095355e+00
2.325000000000000122e-01,9.560184698888531951e-01,4.735000000000095355e+00
2.375000000000000167e-01,9.571691294709139264e-01,4.735000000000095355e+00
2.424999999999999933e-01,9.468553655790759027e-01,4.735000000000095355e+00
2.474999999999999978e-01,9.241941549083501073e-01,4.735000000000095355e+00
2.525000000000000022e-01,8.887674981179812805e-01,4.735000000000095355e+00
2.575000000000000067e-01,8.414454862214586495e-01,4.735000000000095355e+00
2.625000000000000111e-01,7.844231053056640590e-01,4.735000000000095355e+00
2.675000000000000155e-01,7.205817473026804310e-01,4.735000000000095355e+00
2.725000000000000200e-01,6.527545091961283186e-01,4.735000000000095355e+00
2.775000000000000244e-01,5.833431713033465638e-01,4.735000000000095355e+00
2.825000000000000289e-01,5.143095797537479141e-01,4.735000000000095355e+00
2.875000000000000333e-01,4.473004840175973662e-01,4.735000000000095355e+00
2.924999999999999822e-01,3.837073911778589030e-01,4.735000000000095355e+00
2.974999999999999867e-01,3.246377217613638511e-01,4.735000000000095355e+00
3.024999999999999911e-01,2.708731463327209710e-01,4.735000000000095355e+00
3.074999999999999956e-01,2.228706634251141072e-01,4.735000000000095355e+00
3.125000000000000000e-01,1.808024067406567292e-01,4.735000000000095355e+00
3.175000000000000044e-01,1.446049013680925643e-01,4.735000000000095355e+00
3.225000000000000089e-01,1.140219703131617329e-01,4.735000000000095355e+00
3.275000000000000133e-01,8.864458612785516833e-02,4.735000000000095355e+00
3.325000000000000178e-01,6.795471727992004329e-02,4.735000000000095355e+00
3.375000000000000222e-01,5.137281020362621797e-02,4.735000000000095355e+00
3.425000000000000266e-01,3.830244247355116954e-02,4.735000000000095355e+00
3.475000000000000311e-01,2.816605206418825239e-02,4.735000000000095355e+00
3.525000000000000355e-01,2.042957576553228877e-02,4.735000000000095355e+00
3.574999999999999845e-01,1.461706055965232738e-02,4.735000000000095355e+00
3.624999999999999889e-01,1.031742501226039395e-02,4.735000000000095355e+00
3.674999999999999933e-01,7.185394707674771543e-03,4.735000000000095355e+00
3.724999999999999978e-01,4.938278553181733865e-03,4.735000000000095355e+00
3.775000000000000022e-01,3.350035649260410531e-03,4.735000000000095355e+00
3.825000000000000067e-01,2.243894461558863795e-03,4.735000000000095355e+00
3.875000000000000111e-01,1.484521443352689344e-03,4.735000000000095355e+00
3.925000000000000155e-01,9.704281107862176153e-04,4.735000000000095355e+00
3.975000000000000200e-01,6.270333627527357664e-04,4.735000000000095355e+00
4.025000000000000244e-01,4.006002985096255263e-04,4.735000000000095355e+00
4.075000000000000289e-01,2.531353514196336084e-04,4.735000000000095355e+00
4.125000000000000333e-01,1.582479900495052194e-04,4.735000000000095355e+00
4.175000000000000377e-01,9.790483377313151316e-05,4.735000000000095355e+00
4.224999999999999867e-01,5.996769023833430664e-05,4.735000000000095355e+00
4.274999999999999911e-01,3.638126146925866185e-05,4.735000000000095355e+00
4.324999999999999956e-01,2.187266425278208177e-05,4.735000000000095355e+00
4.375000000000000000e-01,1.303727592146348531e-05,4.735000000000095355e+00
4.425000000000000044e-01,7.706785294006646529e-06,4.735000000000095355e+00
4.475000000000000089e-01,4.518765671864334790e-06,4.735000000000095355e+00
4.525000000000000133e-01,2.627940915428798726e-06,4.735000000000095355e+00
4.575000000000000178e-01,1.515766844537142727e-06,4.735000000000095355e+00
4.625000000000000222e-01,8.671747170675543851e-07,4.735000000000095355e+00
4.675000000000000266e-01,4.922849891836170532e-07,4.735000000000095355e+00
4.725000000000000311e-01,2.775279380708464267e-07,4.735000000000095355e+00
4.775000000000000355e-01,1.555286750536830174e-07,4.735000000000095355e+00
4.824999999999999845e-01,8.670856405587440170e-08,4.735000000000095355e+00
4.874999999999999889e-01,4.809069680159080688e-08,4.735000000000095355e+00
4.924999999999999933e-01,2.650586516709900624e-08,4.735000000000095355e+00
4.974999999999999978e-01,1.449154967447295026e-08,4.735000000000095355e+00
5.024999999999999467e-01,7.847711930385051436e-09,4.735000000000095355e+00
