x, u, time
2.500000000000000052e-03,8.006489758680599555e-14,7.959999999998307985e+00
7.499999999999999722e-03,1.137026986207166968e-13,7.959999999998307985e+00
1.250000000000000069e-02,1.671083532149130940e-13,7.959999999998307985e+00
1.749999999999999820e-02,2.447995921713691135e-13,7.959999999998307985e+00
2.249999999999999917e-02,3.557215404452500821e-13,7.959999999998307985e+00
2.750000000000000014e-02,5.246358342003573458e-13,7.959999999998307985e+00
3.250000000000000111e-02,7.740371664404300245e-13,7.959999999998307985e+00
3.750000000000000555e-02,1.118308403757071703e-12,7.959999999998307985e+00
4.250000000000000305e-02,1.632333968733892840e-12,7.959999999998307985e+00
4.750000000000000056e-02,2.430117893871604784e-12,7.959999999998307985e+00
5.250000000000000500e-02,3.539630591514504887e-12,7.959999999998307985e+00
5.750000000000000250e-02,5.088929838400940357e-12,7.959999999998307985e+00
6.250000000000000000e-02,7.543439735040017633e-12,7.959999999998307985e+00
6.750000000000000444e-02,1.121156154447280098e-11,7.959999999998307985e+00
7.250000000000000888e-02,1.612215517405806027e-11,7.959999999998307985e+00
7.749999999999999944e-02,2.341249658486846897e-11,7.959999999998307985e+00
8.250000000000000389e-02,3.516907894638912360e-11,7.959999999998307985e+00
8.750000000000000833e-02,5.184899603876948620e-11,7.959999999998307985e+00
9.249999999999999889e-02,7.444930351931966981e-11,7.959999999998307985e+00
9.750000000000000333e-02,1.101496261089810129e-10,7.959999999998307985e+00
1.025000000000000078e-01,1.667470525032769477e-10,7.959999999998307985e+00
1.074999999999999983e-01,2.446698279435764831e-10,7.959999999998307985e+00
1.125000000000000028e-01,3.549294350510273238e-10,7.959999999998307985e+00
1.175000000000000072e-01,5.355462324886642082e-10,7.959999999998307985e+00
1.224999999999999978e-01,8.157746225353052386e-10,7.959999999998307985e+00
1.275000000000000022e-01,1.200433929958818908e-09,7.959999999998307985e+00
1.325000000000000067e-01,1.765528303517569506e-09,7.959999999998307985e+00
1.375000000000000111e-01,2.700286642465039081e-09,7.959999999998307985e+00
1.425000000000000155e-01,4.136707021456329057e-09,7.959999999998307985e+00
1.474999999999999922e-01,6.128712107116579612e-09,7.959999999998307985e+00
1.524999999999999967e-01,9.085004469140928490e-09,7.959999999998307985e+00
1.575000000000000011e-01,1.392693687491536177e-08,7.959999999998307985e+00
1.625000000000000056e-01,2.138350111678171740e-08,7.959999999998307985e+00
1.675000000000000100e-01,3.186982772207015796e-08,7.959999999998307985e+00
1.725000000000000144e-01,4.724842685096236364e-08,7.959999999998307985e+00
1.775000000000000189e-01,7.188209851383761464e-08,7.959999999998307985e+00
1.824999999999999956e-01,1.101977836696151587e-07,7.959999999998307985e+00
1.875000000000000000e-01,1.652694107837952681e-07,7.959999999998307985e+00
1.925000000000000044e-01,2.448027932203741917e-07,7.959999999998307985e+00
1.975000000000000089e-01,3.681424230320098130e-07,7.959999999998307985e+00
2.025000000000000133e-01,5.611526233139728834e-07,7.959999999998307985e+00
2.075000000000000178e-01,8.465467819123904757e-07,7.959999999998307985e+00
2.124999999999999944e-01,1.256685479410865107e-06,7.959999999998307985e+00
2.174999999999999989e-01,1.868188838522046862e-06,7.959999999998307985e+00
2.225000000000000033e-01,2.813125278821283372e-06,7.959999999998307985e+00
2.275000000000000078e-01,4.247070465788188164e-06,7.959999999998307985e+00
2.325000000000000122e-01,6.342062714298828855e-06,7.959999999998307985e+00
2.375000000000000167e-01,9.383104652113331671e-06,7.959999999998307985e+00
2.424999999999999933e-01,1.391634781984429194e-05,7.959999999998307985e+00
2.474999999999999978e-01,2.079543617348018702e-05,7.959999999998307985e+00
2.525000000000000022e-01,3.110292177414305240e-05,7.959999999998307985e+00
2.575000000000000067e-01,4.618440186802933605e-05,7.959999999998307985e+00
2.625000000000000111e-01,6.806266738876121200e-05,7.959999999998307985e+00
2.675000000000000155e-01,1.001512833842657847e-04,7.959999999998307985e+00
2.725000000000000200e-01,1.478344950599029919e-04,7.959999999998307985e+00
2.775000000000000244e-01,2.186526060628620394e-04,7.959999999998307985e+00
2.825000000000000289e-01,3.225106595238921240e-04,7.959999999998307985e+00
2.875000000000000333e-01,4.728051699014358266e-04,7.959999999998307985e+00
2.924999999999999822e-01,6.890394514969536621e-04,7.959999999998307985e+00
2.974999999999999867e-01,1.000703294579109942e-03,7.959999999998307985e+00
3.024999999999999911e-01,1.451754877521384312e-03,7.959999999998307985e+00
3.074999999999999956e-01,2.105039627019510053e-03,7.959999999998307985e+00
3.125000000000000000e-01,3.045820762979452919e-03,7.959999999998307985e+00
3.175000000000000044e-01,4.383777676784520946e-03,7.959999999998307985e+00
3.225000000000000089e-01,6.255022671992674019e-03,7.959999999998307985e+00
3.275000000000000133e-01,8.829114607290808672e-03,7.959999999998307985e+00
3.325000000000000178e-01,1.232534351506576163e-02,7.959999999998307985e+00
3.375000000000000222e-01,1.703386510865731451e-02,7.959999999998307985e+00
3.425000000000000266e-01,2.332731208843384293e-02,7.959999999998307985e+00
3.475000000000000311e-01,3.165109139244294545e-02,7.959999999998307985e+00
3.525000000000000355e-01,4.249803693297235507e-02,7.959999999998307985e+00
3.574999999999999845e-01,5.638656894053865193e-02,7.959999999998307985e+00
3.624999999999999889e-01,7.385123219520563220e-02,7.959999999998307985e+00
3.674999999999999933e-01,9.543009833652890683e-02,7.959999999998307985e+00
3.724999999999999978e-01,1.216289449839951659e-01,7.959999999998307985e+00
3.775000000000000022e-01,1.528699093270994569e-01,7.959999999998307985e+00
3.825000000000000067e-01,1.894568740174261412e-01,7.959999999998307985e+00
3.875000000000000111e-01,2.315689788399035998e-01,7.959999999998307985e+00
3.925000000000000155e-01,2.792444033086019517e-01,7.959999999998307985e+00
3.975000000000000200e-01,3.323087574758172846e-01,7.959999999998307985e+00
4.025000000000000244e-01,3.902669524395694367e-01,7.959999999998307985e+00
4.075000000000000289e-01,4.522446903763734372e-01,7.959999999998307985e+00
