x, u, time
4.003202562049639444e-04,1.889505270577082228e-08,2.569229122316824543e-01
1.200960768614891833e-03,1.680615691507414620e-08,2.569229122316824543e-01
2.001601281024820156e-03,1.494244569269365645e-08,2.569229122316824543e-01
2.802241793434748045e-03,1.328030115597845252e-08,2.569229122316824543e-01
3.602882305844675934e-03,1.179850895918197126e-08,2.569229122316824543e-01
4.403522818254604690e-03,1.047802174246152000e-08,2.569229122316824543e-01
5.204163330664531711e-03,9.301745001223743528e-09,2.569229122316824543e-01
6.004803843074460468e-03,8.254343340488721719e-09,2.569229122316824543e-01
6.805444355484387489e-03,7.322065254613597656e-09,2.569229122316824543e-01
7.606084867894316245e-03,6.492584734121556554e-09,2.569229122316824543e-01
8.406725380304245002e-03,5.754858149593370778e-09,2.569229122316824543e-01
9.207365892714172023e-03,5.098994998596169375e-09,2.569229122316824543e-01
1.000800640512410078e-02,4.516141226385090420e-09,2.569229122316824543e-01
1.080864691753402780e-02,3.998373945479313749e-09,2.569229122316824543e-01
1.160928742994395656e-02,3.538606483989753152e-09,2.569229122316824543e-01
1.240992794235388358e-02,3.130502788514108701e-09,2.569229122316824543e-01
1.321056845476381233e-02,2.768400295210935446e-09,2.569229122316824543e-01
1.401120896717374109e-02,2.447240462963139936e-09,2.569229122316824543e-01
1.481184947958366811e-02,2.162506235942954558e-09,2.569229122316824543e-01
1.561248999199359687e-02,1.910165769948349403e-09,2.569229122316824543e-01
1.641313050440352389e-02,1.686621818112350220e-09,2.569229122316824543e-01
1.721377101681344918e-02,1.488666227461839662e-09,2.569229122316824543e-01
1.801441152922337793e-02,1.313439048768583328e-09,2.569229122316824543e-01
1.881505204163330669e-02,1.158391808591527069e-09,2.569229122316824543e-01
1.961569255404323545e-02,1.021254534736623421e-09,2.569229122316824543e-01
2.041633306645316420e-02,9.000061649021095385e-10,2.569229122316824543e-01
2.121697357886308949e-02,7.928480033531495873e-10,2.569229122316824543e-01
2.201761409127301825e-02,6.981799223751843168e-10,2.569229122316824543e-01
2.281825460368294700e-02,6.145790342607038161e-10,2.569229122316824543e-01
2.361889511609287576e-02,5.407805859383921387e-10,2.569229122316824543e-01
2.441953562850280104e-02,4.756608522876895294e-10,2.569229122316824543e-01
2.522017614091272980e-02,4.182218259046493773e-10,2.569229122316824543e-01
2.602081665332265856e-02,3.675775207916520697e-10,2.569229122316824543e-01
2.682145716573258731e-02,3.229417253113425162e-10,2.569229122316824543e-01
2.762209767814251607e-02,2.836170559369284659e-10,2.569229122316824543e-01
2.842273819055244136e-02,2.489851779963701049e-10,2.569229122316824543e-01
2.922337870296237011e-02,2.184980728841746687e-10,2.569229122316824543e-01
3.002401921537229887e-02,1.916702432263768837e-10,2.569229122316824543e-01
3.082465972778222763e-02,1.680717583467501720e-10,2.569229122316824543e-01
3.162530024019215291e-02,1.473220522004360312e-10,2.569229122316824543e-01
3.242594075260208514e-02,1.290843948104927075e-10,2.569229122316824543e-01
3.322658126501201042e-02,1.130609662510561890e-10,2.569229122316824543e-01
3.402722177742193571e-02,9.898846944782240085e-11,2.569229122316824543e-01
3.482786228983186794e-02,8.663422458511110260e-11,2.569229122316824543e-01
3.562850280224179322e-02,7.579269378536924454e-11,2.569229122316824543e-01
3.642914331465172545e-02,6.628239002215444242e-11,2.569229122316824543e-01
3.722978382706165074e-02,5.794312899647949905e-11,2.569229122316824543e-01
3.803042433947157602e-02,5.063358699897098734e-11,2.569229122316824543e-01
3.883106485188150825e-02,4.422913164233059454e-11,2.569229122316824543e-01
3.963170536429143354e-02,3.861989582138350040e-11,2.569229122316824543e-01
4.043234587670136576e-02,3.370906837932272485e-11,2.569229122316824543e-01
4.123298638911129105e-02,2.941137776267465643e-11,2.569229122316824543e-01
4.203362690152121633e-02,2.565174746511124781e-11,2.569229122316824543e-01
4.283426741393114856e-02,2.236410431955755634e-11,2.569229122316824543e-01
4.363490792634107385e-02,1.949032272463866107e-11,2.569229122316824543e-01
4.443554843875099913e-02,1.697928970839306187e-11,2.569229122316824543e-01
4.523618895116093136e-02,1.478607736026034228e-11,2.569229122316824543e-01
4.603682946357085665e-02,1.287121062052634229e-11,2.569229122316824543e-01
4.683746997598078887e-02,1.120001972177146723e-11,2.569229122316824543e-01
4.763811048839071416e-02,9.742067744834357061e-12,2.569229122316824543e-01
4.843875100080063945e-02,8.470644796337859672e-12,2.569229122316824543e-01
4.923939151321057167e-02,7.362321248512737327e-12,2.569229122316824543e-01
5.004003202562049696e-02,6.396553316229844357e-12,2.569229122316824543e-01
5.084067253803042918e-02,5.555334991082993781e-12,2.569229122316824543e-01
5.164131305044035447e-02,4.822891017256551499e-12,2.569229122316824543e-01
5.244195356285027976e-02,4.185406187076692195e-12,2.569229122316824543e-01
5.324259407526021198e-02,3.630786763071355490e-12,2.569229122316824543e-01
5.404323458767013727e-02,3.148450304770208977e-12,2.569229122316824543e-01
5.484387510008006950e-02,2.729140598419077473e-12,2.569229122316824543e-01
5.564451561248999478e-02,2.364764761698885306e-12,2.569229122316824543e-01
5.644515612489992007e-02,2.048249928310982090e-12,2.569229122316824543e-01
5.724579663730985229e-02,1.773417213304305450e-12,2.569229122316824543e-01
5.804643714971977758e-02,1.534870923207206415e-12,2.569229122316824543e-01
5.884707766212970981e-02,1.327901208917408186e-12,2.569229122316824543e-01
5.964771817453963509e-02,1.148398567057936642e-12,2.569229122316824543e-01
