x, u, time
1.562500000000000087e-03,1.073328342606104012e-14,1.884765625005444256e-01
4.687499999999999827e-03,6.474994227204328182e-15,1.884765625005444256e-01
7.812500000000000000e-03,3.512994985067807136e-15,1.884765625005444256e-01
1.093749999999999931e-02,1.799440252005587603e-15,1.884765625005444256e-01
1.406249999999999861e-02,8.883249019767017341e-16,1.884765625005444256e-01
1.718749999999999792e-02,4.269116315673580234e-16,1.884765625005444256e-01
2.031250000000000069e-02,2.007630945380045153e-16,1.884765625005444256e-01
2.343750000000000000e-02,9.263333024583147200e-17,1.884765625005444256e-01
2.656249999999999931e-02,4.198869801059543430e-17,1.884765625005444256e-01
2.968749999999999861e-02,1.870472738469138488e-17,1.884765625005444256e-01
3.281249999999999445e-02,8.187492822995272323e-18,1.884765625005444256e-01
3.593749999999999722e-02,3.519474161538716086e-18,1.884765625005444256e-01
3.906250000000000000e-02,1.484321402709837494e-18,1.884765625005444256e-01
4.218749999999999584e-02,6.134117541928583903e-19,1.884765625005444256e-01
4.531249999999999861e-02,2.479943736690688280e-19,1.884765625005444256e-01
4.843749999999999445e-02,9.788071902497916167e-20,1.884765625005444256e-01
5.156249999999999722e-02,3.761582539491748033e-20,1.884765625005444256e-01
5.468750000000000000e-02,1.402742111922261952e-20,1.884765625005444256e-01
5.781249999999999584e-02,5.053061194146524172e-21,1.884765625005444256e-01
6.093749999999999861e-02,1.747518640724584559e-21,1.884765625005444256e-01
6.406249999999999445e-02,5.750781971207024721e-22,1.884765625005444256e-01
6.718749999999998335e-02,1.784040654310992363e-22,1.884765625005444256e-01
7.031249999999998612e-02,4.530105576083911828e-23,1.884765625005444256e-01
7.343749999999998890e-02,1.367830306931947390e-23,1.884765625005444256e-01
7.656249999999999167e-02,4.566063947037266793e-24,1.884765625005444256e-01
7.968749999999999445e-02,1.528987070715410644e-24,1.884765625005444256e-01
8.281249999999998335e-02,5.166863914325405708e-25,1.884765625005444256e-01
8.593749999999998612e-02,1.792585478460820451e-25,1.884765625005444256e-01
8.906249999999998890e-02,6.670493971684059162e-26,1.884765625005444256e-01
9.218749999999999167e-02,2.879958942705751493e-26,1.884765625005444256e-01
9.531249999999998057e-02,1.525671505439042459e-26,1.884765625005444256e-01
9.843749999999998335e-02,9.359554298437769178e-27,1.884765625005444256e-01
1.015624999999999861e-01,5.863565932100548285e-27,1.884765625005444256e-01
1.046874999999999889e-01,3.408162139217880601e-27,1.884765625005444256e-01
1.078124999999999917e-01,1.747059770189183149e-27,1.884765625005444256e-01
1.109374999999999806e-01,7.704592620570131894e-28,1.884765625005444256e-01
1.140624999999999833e-01,2.892841228780831681e-28,1.884765625005444256e-01
1.171874999999999861e-01,9.322552905727660101e-29,1.884765625005444256e-01
1.203124999999999889e-01,2.612399938280290069e-29,1.884765625005444256e-01
1.234374999999999778e-01,8.465683101725896758e-30,1.884765625005444256e-01
1.265624999999999944e-01,2.692252814043910903e-30,1.884765625005444256e-01
1.296874999999999833e-01,7.601423898462708769e-31,1.884765625005444256e-01
1.328124999999999722e-01,2.737759075161996779e-32,1.884765625005444256e-01
1.359374999999999889e-01,7.016787616691096803e-33,1.884765625005444256e-01
1.390624999999999778e-01,7.016787616936289823e-33,1.884765625005444256e-01
1.421874999999999944e-01,7.016787619362531375e-33,1.884765625005444256e-01
1.453124999999999833e-01,7.016787635084738872e-33,1.884765625005444256e-01
1.484374999999999722e-01,7.016787717265027236e-33,1.884765625005444256e-01
1.515624999999999889e-01,7.016788091230420116e-33,1.884765625005444256e-01
1.546874999999999778e-01,7.016789639102439016e-33,1.884765625005444256e-01
1.578124999999999944e-01,7.016795631429429490e-33,1.884765625005444256e-01
1.609374999999999833e-01,7.016817730003908669e-33,1.884765625005444256e-01
1.640624999999999722e-01,7.016896331298318298e-33,1.884765625005444256e-01
1.671874999999999889e-01,7.017168342770490183e-33,1.884765625005444256e-01
1.703124999999999778e-01,7.018090107599813453e-33,1.884765625005444256e-01
1.734374999999999667e-01,7.021163695203884636e-33,1.884765625005444256e-01
1.765624999999999833e-01,7.031286918347593093e-33,1.884765625005444256e-01
1.796874999999999722e-01,7.064320237693515370e-33,1.884765625005444256e-01
1.828124999999999889e-01,7.171370076436016140e-33,1.884765625005444256e-01
1.859374999999999778e-01,7.516540388451670855e-33,1.884765625005444256e-01
1.890624999999999667e-01,8.625497828940489649e-33,1.884765625005444256e-01
1.921874999999999833e-01,1.217926085988877277e-32,1.884765625005444256e-01
1.953124999999999722e-01,2.351710569248233356e-32,1.884765625005444256e-01
1.984374999999999889e-01,5.652131661207144812e-32,1.884765625005444256e-01
2.015624999999999778e-01,1.435035258685258171e-31,1.884765625005444256e-01
2.046874999999999667e-01,3.645270198765925634e-31,1.884765625005444256e-01
2.078124999999999833e-01,9.176276724963955503e-31,1.884765625005444256e-01
2.109374999999999722e-01,2.289869696646276560e-30,1.884765625005444256e-01
2.140624999999999889e-01,5.671376999428578770e-30,1.884765625005444256e-01
2.171874999999999778e-01,1.395072219931729539e-29,1.884765625005444256e-01
2.203124999999999667e-01,3.409214761482125663e-29,1.884765625005444256e-01
2.234374999999999833e-01,8.277538803063695332e-29,1.884765625005444256e-01
2.265624999999999722e-01,1.996872061986415037e-28,1.884765625005444256e-01
2.296874999999999889e-01,4.786383718859794940e-28,1.884765625005444256e-01
2.328124999999999778e-01,1.139929627478113073e-27,1.884765625005444256e-01
2.359374999999999667e-01,2.697533642482087348e-27,1.884765625005444256e-01
2.390624999999999833e-01,6.342772436147111489e-27,1.884765625005444256e-01
2.421874999999999722e-01,1.481903627993621509e-26,1.884765625005444256e-01
2.453124999999999611e-01,3.440285298932028029e-26,1.884765625005444256e-01
2.484374999999999778e-01,7.936109738408277693e-26,1.884765625005444256e-01
2.515624999999999667e-01,1.819133429821362013e-25,1.884765625005444256e-01
2.546875000000000111e-01,4.143525822835240257e-25,1.884765625005444256e-01
2.578125000000000000e-01,9.378405553419459591e-25,1.884765625005444256e-01
2.609374999999999889e-01,2.109338282879075544e-24,1.884765625005444256e-01
2.640624999999999778e-01,4.714400467161341319e-24,1.884765625005444256e-01
2.671875000000000222e-01,1.047066838766208427e-23,1.884765625005444256e-01
2.703125000000000111e-01,2.310971922838663548e-23,1.884765625005444256e-01
2.734375000000000000e-01,5.068644563806970425e-23,1.884765625005444256e-01
2.765624999999999889e-01,1.104766335165162302e-22,1.884765625005444256e-01
2.796874999999999778e-01,2.392957128006536487e-22,1.884765625005444256e-01
2.828125000000000222e-01,5.150978158800229363e-22,1.884765625005444256e-01
2.859375000000000111e-01,1.101892335990495720e-21,1.884765625005444256e-01
2.890625000000000000e-01,2.342543080047906871e-21,1.884765625005444256e-01
2.921874999999999889e-01,4.949248209509900912e-21,1.884765625005444256e-01
2.953124999999999778e-01,1.039198017418059406e-20,1.884765625005444256e-01
2.984375000000000222e-01,2.168547614475165606e-20,1.884765625005444256e-01
3.015625000000000111e-01,4.497335567705153793e-20,1.884765625005444256e-01
3.046875000000000000e-01,9.269607672499622461e-20,1.884765625005444256e-01
3.078124999999999889e-01,1.898852113262435972e-19,1.884765625005444256e-01
3.109374999999999778e-01,3.865882153473660156e-19,1.884765625005444256e-01
3.140625000000000222e-01,7.822357521073970744e-19,1.884765625005444256e-01
3.171875000000000111e-01,1.573121067275793920e-18,1.884765625005444256e-01
3.203125000000000000e-01,3.144313737157790630e-18,1.884765625005444256e-01
3.234374999999999889e-01,6.246440342369359022e-18,1.884765625005444256e-01
3.265624999999999778e-01,1.233349117261666324e-17,1.884765625005444256e-01
3.296875000000000222e-01,2.420414957852498504e-17,1.884765625005444256e-01
3.328125000000000111e-01,4.721147999269719338e-17,1.884765625005444256e-01
3.359375000000000000e-01,9.152989355022962828e-17,1.884765625005444256e-01
3.390624999999999889e-01,1.763759550552212564e-16,1.884765625005444256e-01
3.421874999999999778e-01,3.378161094622370167e-16,1.884765625005444256e-01
3.453124999999999667e-01,6.431160110168928983e-16,1.884765625005444256e-01
3.484375000000000111e-01,1.216941391924049651e-15,1.884765625005444256e-01
3.515625000000000000e-01,2.288888942822669548e-15,1.884765625005444256e-01
3.546874999999999889e-01,4.279152788094109308e-15,1.884765625005444256e-01
3.578124999999999778e-01,7.951922380065083797e-15,1.884765625005444256e-01
3.609374999999999667e-01,1.468828011146808326e-14,1.884765625005444256e-01
3.640625000000000111e-01,2.696853775454457780e-14,1.884765625005444256e-01
3.671875000000000000e-01,4.921920706834285238e-14,1.884765625005444256e-01
3.703124999999999889e-01,8.929058396475847798e-14,1.884765625005444256e-01
3.734374999999999778e-01,1.610176872305744987e-13,1.884765625005444256e-01
3.765624999999999667e-01,2.886299316898237191e-13,1.884765625005444256e-01
3.796875000000000111e-01,5.142945916442359031e-13,1.884765625005444256e-01
3.828125000000000000e-01,9.109368292652125757e-13,1.884765625005444256e-01
3.859374999999999889e-01,1.603884681736602429e-12,1.884765625005444256e-01
3.890624999999999778e-01,2.807174513806712140e-12,1.884765625005444256e-01
3.921874999999999667e-01,4.884047240418666397e-12,1.884765625005444256e-01
3.953125000000000111e-01,8.447091628134813619e-12,1.884765625005444256e-01
3.984375000000000000e-01,1.452292692571930063e-11,1.884765625005444256e-01
4.015624999999999889e-01,2.482123276615488625e-11,1.884765625005444256e-01
4.046874999999999778e-01,4.217133978588093107e-11,1.884765625005444256e-01
4.078124999999999667e-01,7.122605210522961821e-11,1.884765625005444256e-01
4.109375000000000111e-01,1.195887412493377639e-10,1.884765625005444256e-01
4.140625000000000000e-01,1.996062549364512929e-10,1.884765625005444256e-01
4.171874999999999889e-01,3.312019379444597057e-10,1.884765625005444256e-01
4.203124999999999778e-01,5.463222179150778201e-10,1.884765625005444256e-01
4.234374999999999667e-01,8.958689504731197087e-10,1.884765625005444256e-01
4.265625000000000111e-01,1.460434391532223670e-09,1.884765625005444256e-01
4.296875000000000000e-01,2.366812409033270504e-09,1.884765625005444256e-01
4.328124999999999889e-01,3.813221878283619141e-09,1.884765625005444256e-01
4.359374999999999778e-01,6.107577108253558544e-09,1.884765625005444256e-01
4.390624999999999667e-01,9.725157313841932750e-09,1.884765625005444256e-01
4.421875000000000111e-01,1.539491211911408592e-08,1.884765625005444256e-01
4.453125000000000000e-01,2.422773206629600243e-08,1.884765625005444256e-01
4.484374999999999889e-01,3.790576837466187730e-08,1.884765625005444256e-01
4.515624999999999778e-01,5.895991170727930175e-08,1.884765625005444256e-01
4.546874999999999667e-01,9.117363369310617459e-08,1.884765625005444256e-01
4.578125000000000111e-01,1.401665946311895202e-07,1.884765625005444256e-01
4.609375000000000000e-01,2.142320569272124774e-07,1.884765625005444256e-01
4.640624999999999889e-01,3.255299008947143230e-07,1.884765625005444256e-01
4.671874999999999778e-01,4.917740193361228795e-07,1.884765625005444256e-01
4.703124999999999667e-01,7.386016514108783879e-07,1.884765625005444256e-01
4.734374999999999556e-01,1.102875921755217606e-06,1.884765625005444256e-01
4.765625000000000000e-01,1.637255169784329305e-06,1.884765625005444256e-01
4.796874999999999889e-01,2.416467865498945468e-06,1.884765625005444256e-01
4.828124999999999778e-01,3.545864845826143912e-06,1.884765625005444256e-01
4.859374999999999667e-01,5.172986563920864496e-06,1.884765625005444256e-01
4.890624999999999556e-01,7.503087597826428030e-06,1.884765625005444256e-01
4.921875000000000000e-01,1.081980937869464333e-05,1.884765625005444256e-01
4.953124999999999889e-01,1.551249009623591963e-05,1.884765625005444256e-01
4.984374999999999778e-01,2.211195210809160548e-05,1.884765625005444256e-01
5.015624999999999112e-01,3.133701418709242050e-05,1.884765625005444256e-01
5.046874999999999556e-01,4.415443803984175583e-05,1.884765625005444256e-01
5.078125000000000000e-01,6.185553116052982213e-05,1.884765625005444256e-01
5.109374999999999334e-01,8.615318126944685405e-05,1.884765625005444256e-01
5.140624999999999778e-01,1.193036743775846516e-04,1.884765625005444256e-01
5.171875000000000222e-01,1.642582233485351403e-04,1.884765625005444256e-01
5.203124999999999556e-01,2.248496708809872126e-04,1.884765625005444256e-01
5.234375000000000000e-01,3.060202825888289112e-04,1.884765625005444256e-01
5.265624999999999334e-01,4.140968519932716968e-04,1.884765625005444256e-01
5.296874999999999778e-01,5.571194261590310410e-04,1.884765625005444256e-01
5.328125000000000222e-01,7.452297419064545956e-04,1.884765625005444256e-01
5.359374999999999556e-01,9.911248401897497159e-04,1.884765625005444256e-01
5.390625000000000000e-01,1.310580194243717023e-03,1.884765625005444256e-01
5.421874999999999334e-01,1.723044935877271477e-03,1.884765625005444256e-01
5.453124999999999778e-01,2.252309287509270813e-03,1.884765625005444256e-01
5.484375000000000222e-01,2.927241010955315779e-03,1.884765625005444256e-01
5.515624999999999556e-01,3.782583496233900278e-03,1.884765625005444256e-01
5.546875000000000000e-01,4.859802998872100356e-03,1.884765625005444256e-01
5.578124999999999334e-01,6.207966505736575540e-03,1.884765625005444256e-01
5.609374999999999778e-01,7.884624844243513439e-03,1.884765625005444256e-01
5.640625000000000222e-01,9.956668102151934596e-03,1.884765625005444256e-01
5.671874999999999556e-01,1.250111243832925656e-02,1.884765625005444256e-01
5.703125000000000000e-01,1.560576927960408665e-02,1.884765625005444256e-01
5.734374999999999334e-01,1.936974015643295674e-02,1.884765625005444256e-01
5.765624999999999778e-01,2.390367356912955973e-02,1.884765625005444256e-01
5.796875000000000222e-01,2.932971492037328085e-02,1.884765625005444256e-01
5.828124999999999556e-01,3.578107738466223403e-02,1.884765625005444256e-01
5.859375000000000000e-01,4.340116132705323926e-02,1.884765625005444256e-01
5.890624999999999334e-01,5.234215323735082193e-02,1.884765625005444256e-01
5.921874999999999778e-01,6.276304276069408217e-02,1.884765625005444256e-01
5.953125000000000222e-01,7.482700881187340225e-02,1.884765625005444256e-01
5.984374999999999556e-01,8.869814328359955369e-02,1.884765625005444256e-01
6.015625000000000000e-01,1.045375035291759291e-01,1.884765625005444256e-01
6.046874999999999334e-01,1.224985123511918850e-01,1.884765625005444256e-01
6.078124999999999778e-01,1.427217562237326764e-01,1.884765625005444256e-01
6.109375000000000222e-01,1.653292683525577067e-01,1.884765625005444256e-01
6.140624999999999556e-01,1.904184217282871572e-01,1.884765625005444256e-01
6.171875000000000000e-01,2.180555956122531280e-01,1.884765625005444256e-01
6.203124999999999334e-01,2.482698121441200279e-01,1.884765625005444256e-01
6.234374999999999778e-01,2.810465649744275929e-01,1.884765625005444256e-01
6.265625000000000222e-01,3.163220848241569683e-01,1.884765625005444256e-01
6.296874999999999556e-01,3.539783239934077841e-01,1.884765625005444256e-01
6.328125000000000000e-01,3.938390008926825336e-01,1.884765625005444256e-01
6.359374999999999334e-01,4.356670832769004020e-01,1.884765625005444256e-01
6.390624999999999778e-01,4.791639824147039262e-01,1.884765625005444256e-01
6.421875000000000222e-01,5.239703463550529072e-01,1.884765625005444256e-01
6.453124999999999556e-01,5.696677577363831180e-01,1.884765625005444256e-01
6.484375000000000000e-01,6.157804407799252200e-01,1.884765625005444256e-01
6.515624999999999334e-01,6.617773827413062637e-01,1.884765625005444256e-01
6.546874999999999778e-01,7.070791014887020109e-01,1.884765625005444256e-01
6.578125000000000222e-01,7.510791172199560162e-01,1.884765625005444256e-01
6.609374999999999556e-01,7.931941736450597302e-01,1.884765625005444256e-01
6.640625000000000000e-01,8.329512985509246459e-01,1.884765625005444256e-01
6.671874999999999334e-01,8.700922603217509099e-01,1.884765625005444256e-01
6.703124999999999778e-01,9.046133098928117455e-01,1.884765625005444256e-01
6.734374999999999112e-01,9.365437759527799333e-01,1.884765625005444256e-01
6.765624999999999556e-01,9.650741403310346689e-01,1.884765625005444256e-01
6.796875000000000000e-01,9.863276472372526360e-01,1.884765625005444256e-01
6.828124999999999334e-01,9.916440226384763967e-01,1.884765625005444256e-01
6.859374999999999778e-01,9.915290589846510461e-01,1.884765625005444256e-01
6.890624999999999112e-01,9.907457484362114375e-01,1.884765625005444256e-01
6.921874999999999556e-01,9.875868369466695995e-01,1.884765625005444256e-01
6.953125000000000000e-01,9.802181541431492784e-01,1.884765625005444256e-01
6.984374999999999334e-01,9.678056542290410791e-01,1.884765625005444256e-01
7.015624999999999778e-01,9.498220689884131485e-01,1.884765625005444256e-01
7.046874999999999112e-01,9.261509646286819608e-01,1.884765625005444256e-01
7.078124999999999556e-01,8.970824078252230827e-01,1.884765625005444256e-01
7.109375000000000000e-01,8.632246662430831385e-01,1.884765625005444256e-01
7.140624999999999334e-01,8.253727294970475414e-01,1.884765625005444256e-01
7.171874999999999778e-01,7.843755724201935120e-01,1.884765625005444256e-01
7.203124999999999112e-01,7.410378084199814586e-01,1.884765625005444256e-01
7.234374999999999556e-01,6.960719563767242546e-01,1.884765625005444256e-01
7.265625000000000000e-01,6.500960514866124251e-01,1.884765625005444256e-01
7.296874999999999334e-01,6.036573598605832203e-01,1.884765625005444256e-01
7.328124999999999778e-01,5.572602982324837972e-01,1.884765625005444256e-01
7.359374999999999112e-01,5.113833319216062323e-01,1.884765625005444256e-01
7.390624999999999556e-01,4.664800998806060695e-01,1.884765625005444256e-01
7.421875000000000000e-01,4.229686993794702921e-01,1.884765625005444256e-01
7.453124999999999334e-01,3.812169026835307561e-01,1.884765625005444256e-01
7.484374999999999778e-01,3.415301891000334100e-01,1.884765625005444256e-01
7.515624999999999112e-01,3.041460363350988461e-01,1.884765625005444256e-01
7.546874999999999556e-01,2.692344273270808053e-01,1.884765625005444256e-01
7.578125000000000000e-01,2.369025292658959725e-01,1.884765625005444256e-01
7.609374999999999334e-01,2.072012162681139136e-01,1.884765625005444256e-01
7.640624999999999778e-01,1.801318789442779844e-01,1.884765625005444256e-01
7.671874999999999112e-01,1.556529408114682711e-01,1.884765625005444256e-01
7.703124999999999556e-01,1.336861319547417160e-01,1.884765625005444256e-01
7.734375000000000000e-01,1.141227349454746881e-01,1.884765625005444256e-01
7.765624999999999334e-01,9.682988492188286667e-02,1.884765625005444256e-01
7.796874999999999778e-01,8.165680830183197347e-02,1.884765625005444256e-01
7.828124999999999112e-01,6.844077144743211660e-02,1.884765625005444256e-01
7.859374999999999556e-01,5.701251204047924626e-02,1.884765625005444256e-01
7.890625000000000000e-01,4.720099823702722519e-02,1.884765625005444256e-01
7.921874999999999334e-01,3.883744646243439402e-02,1.884765625005444256e-01
7.953124999999999778e-01,3.175859327065098242e-02,1.884765625005444256e-01
7.984374999999999112e-01,2.580925330266350959e-02,1.884765625005444256e-01
8.015624999999999556e-01,2.084421307247821473e-02,1.884765625005444256e-01
8.046875000000000000e-01,1.672952008976489116e-02,1.884765625005444256e-01
8.078124999999999334e-01,1.334323467748062438e-02,1.884765625005444256e-01
8.109374999999999778e-01,1.057571856264607861e-02,1.884765625005444256e-01
8.140624999999999112e-01,8.329538422776963658e-03,1.884765625005444256e-01
8.171874999999999556e-01,6.519062838128546547e-03,1.884765625005444256e-01
8.203125000000000000e-01,5.069827517711445602e-03,1.884765625005444256e-01
8.234374999999999334e-01,3.917737139795762769e-03,1.884765625005444256e-01
8.265624999999999778e-01,3.008163843237470630e-03,1.884765625005444256e-01
8.296874999999999112e-01,2.294993308547249762e-03,1.884765625005444256e-01
8.328124999999999556e-01,1.739660156242492112e-03,1.884765625005444256e-01
8.359375000000000000e-01,1.310205506578556714e-03,1.884765625005444256e-01
8.390624999999999334e-01,9.803812923939961722e-04,1.884765625005444256e-01
8.421874999999999778e-01,7.288185144540038117e-04,1.884765625005444256e-01
8.453124999999999112e-01,5.382702229200820058e-04,1.884765625005444256e-01
8.484374999999999556e-01,3.949346710536930788e-04,1.884765625005444256e-01
8.515625000000000000e-01,2.878598178636587518e-04,1.884765625005444256e-01
8.546874999999999334e-01,2.084270964118582758e-04,1.884765625005444256e-01
8.578124999999999778e-01,1.499100147201272231e-04,1.884765625005444256e-01
8.609374999999999112e-01,1.071015944356565986e-04,1.884765625005444256e-01
8.640624999999999556e-01,7.600374713792043069e-05,1.884765625005444256e-01
8.671875000000000000e-01,5.357130869485438631e-05,1.884765625005444256e-01
8.703124999999999334e-01,3.750347541545988512e-05,1.884765625005444256e-01
8.734374999999999778e-01,2.607570131053975221e-05,1.884765625005444256e-01
8.765624999999999112e-01,1.800562816580229735e-05,1.884765625005444256e-01
8.796874999999999556e-01,1.234725035048445036e-05,1.884765625005444256e-01
8.828125000000000000e-01,8.408201614755619831e-06,1.884765625005444256e-01
8.859374999999999334e-01,5.685744054603185263e-06,1.884765625005444256e-01
8.890624999999999778e-01,3.817705906782834550e-06,1.884765625005444256e-01
8.921874999999999112e-01,2.545232271507133939e-06,1.884765625005444256e-01
8.953124999999999556e-01,1.684767928462557565e-06,1.884765625005444256e-01
8.984375000000000000e-01,1.107178019881303641e-06,1.884765625005444256e-01
9.015624999999999334e-01,7.223297814927198958e-07,1.884765625005444256e-01
9.046874999999999778e-01,4.678096966332445980e-07,1.884765625005444256e-01
9.078124999999999112e-01,3.007408071940446545e-07,1.884765625005444256e-01
9.109374999999999556e-01,1.919011408834570818e-07,1.884765625005444256e-01
9.140625000000000000e-01,1.215335369568606082e-07,1.884765625005444256e-01
9.171874999999999334e-01,7.638675565838927906e-08,1.884765625005444256e-01
9.203124999999999778e-01,4.764439711579463547e-08,1.884765625005444256e-01
9.234374999999999112e-01,2.948793592140964795e-08,1.884765625005444256e-01
9.265624999999999556e-01,1.810843478051579580e-08,1.884765625005444256e-01
9.296875000000000000e-01,1.103277766639567896e-08,1.884765625005444256e-01
9.328124999999999334e-01,6.668339174555820448e-09,1.884765625005444256e-01
9.359374999999999778e-01,3.997962179883356271e-09,1.884765625005444256e-01
9.390624999999999112e-01,2.377414378579569623e-09,1.884765625005444256e-01
9.421874999999999556e-01,1.402073581677207046e-09,1.884765625005444256e-01
9.453124999999998890e-01,8.199516242002306511e-10,1.884765625005444256e-01
9.484374999999999334e-01,4.754512141718685244e-10,1.884765625005444256e-01
9.515624999999999778e-01,2.733188170764052530e-10,1.884765625005444256e-01
9.546874999999999112e-01,1.557474295863510492e-10,1.884765625005444256e-01
9.578124999999999556e-01,8.796258975919302337e-11,1.884765625005444256e-01
9.609374999999998890e-01,4.923052691003706578e-11,1.884765625005444256e-01
9.640624999999999334e-01,2.729977316535218006e-11,1.884765625005444256e-01
9.671874999999999778e-01,1.499667409768139911e-11,1.884765625005444256e-01
9.703124999999999112e-01,8.159422469849425213e-12,1.884765625005444256e-01
9.734374999999999556e-01,4.396051480979742848e-12,1.884765625005444256e-01
9.765624999999998890e-01,2.344809560839078009e-12,1.884765625005444256e-01
9.796874999999999334e-01,1.237905655138515876e-12,1.884765625005444256e-01
9.828124999999999778e-01,6.466759915738063891e-13,1.884765625005444256e-01
9.859374999999999112e-01,3.341734445444932435e-13,1.884765625005444256e-01
9.890624999999999556e-01,1.707916748729783540e-13,1.884765625005444256e-01
9.921874999999998890e-01,8.613740958483852141e-14,1.884765625005444256e-01
9.953124999999999334e-01,4.389035967419056440e-14,1.884765625005444256e-01
9.984374999999999778e-01,1.595323207551785278e-14,1.884765625005444256e-01
