x, u, time
4.003202562049639444e-04,8.331965848042074407e-01,5.250637659688470738e-01
1.200960768614891833e-03,8.429648265385197847e-01,5.250637659688470738e-01
2.001601281024820156e-03,8.525196343204768379e-01,5.250637659688470738e-01
2.802241793434748045e-03,8.618511988504152788e-01,5.250637659688470738e-01
3.602882305844675934e-03,8.709498605198441323e-01,5.250637659688470738e-01
4.403522818254604690e-03,8.798061259880837204e-01,5.250637659688470738e-01
5.204163330664531711e-03,8.884106846183849049e-01,5.250637659688470738e-01
6.004803843074460468e-03,8.967544247326230122e-01,5.250637659688470738e-01
6.805444355484387489e-03,9.048284496415686107e-01,5.250637659688470738e-01
7.606084867894316245e-03,9.126240934078534428e-01,5.250637659688470738e-01
8.406725380304245002e-03,9.201329363019782326e-01,5.250637659688470738e-01
9.207365892714172023e-03,9.273468199173303672e-01,5.250637659688470738e-01
1.000800640512410078e-02,9.342578619152124286e-01,5.250637659688470738e-01
1.080864691753402780e-02,9.408584703704594432e-01,5.250637659688470738e-01
1.160928742994395656e-02,9.471413576815107538e-01,5.250637659688470738e-01
1.240992794235388358e-02,9.530995539971244268e-01,5.250637659688470738e-01
1.321056845476381233e-02,9.587264201033346422e-01,5.250637659688470738e-01
1.401120896717374109e-02,9.640156597172907516e-01,5.250637659688470738e-01
1.481184947958366811e-02,9.689613311540774543e-01,5.250637659688470738e-01
1.561248999199359687e-02,9.735578583638153649e-01,5.250637659688470738e-01
1.641313050440352389e-02,9.778000413639970079e-01,5.250637659688470738e-01
1.721377101681344918e-02,9.816830660962677646e-01,5.250637659688470738e-01
1.801441152922337793e-02,9.852025137047404346e-01,5.250637659688470738e-01
1.881505204163330669e-02,9.883543691680179988e-01,5.250637659688470738e-01
1.961569255404323545e-02,9.911350291451366257e-01,5.250637659688470738e-01
2.041633306645316420e-02,9.935413088574278628e-01,5.250637659688470738e-01
2.121697357886308949e-02,9.955704478649396449e-01,5.250637659688470738e-01
2.201761409127301825e-02,9.972201147256263276e-01,5.250637659688470738e-01
