x, rho, v, P, time
-4.983333333333333393e+00,3.857143000058464555e+00,2.629368999932522488e+00,1.033329999974260005e+01,9.935956641900401953e-01
-4.950000000000000178e+00,3.857143000063760763e+00,2.629368999929876605e+00,1.033329999976233537e+01,9.935956641900401953e-01
-4.916666666666666963e+00,3.857143000055111237e+00,2.629368999934209139e+00,1.033329999972995417e+01,9.935956641900401953e-01
-4.883333333333333748e+00,3.857143000055117454e+00,2.629368999934207363e+00,1.033329999972993818e+01,9.935956641900401953e-01
-4.849999999999999645e+00,3.857143000046100223e+00,2.629368999938718865e+00,1.033329999969619806e+01,9.935956641900401953e-01
-4.816666666666666430e+00,3.857143000028014246e+00,2.629368999947763630e+00,1.033329999962870005e+01,9.935956641900401953e-01
-4.783333333333333215e+00,3.857143000051555415e+00,2.629368999935991269e+00,1.033329999971643787e+01,9.935956641900401953e-01
-4.750000000000000000e+00,3.857143000001900024e+00,2.629368999960801645e+00,1.033329999953155465e+01,9.935956641900401953e-01
-4.716666666666666785e+00,3.857143000043208314e+00,2.629368999940284723e+00,1.033329999968401935e+01,9.935956641900401953e-01
-4.683333333333333570e+00,3.857143000046980852e+00,2.629368999938152207e+00,1.033329999970147206e+01,9.935956641900401953e-01
-4.650000000000000355e+00,3.857142999941414185e+00,2.629368999991439360e+00,1.033329999930094445e+01,9.935956641900401953e-01
-4.616666666666667140e+00,3.857143000161676660e+00,2.629368999880889568e+00,1.033330000013087080e+01,9.935956641900401953e-01
-4.583333333333333037e+00,3.857142999925296856e+00,2.629368999998778378e+00,1.033329999924401399e+01,9.935956641900401953e-01
-4.549999999999999822e+00,3.857142999932172245e+00,2.629368999997699685e+00,1.033329999926105103e+01,9.935956641900401953e-01
-4.516666666666666607e+00,3.857143000432031510e+00,2.629368999741314994e+00,1.033330000116443159e+01,9.935956641900401953e-01
-4.483333333333333393e+00,3.857142999444579612e+00,2.629369000246937205e+00,1.033329999740072047e+01,9.935956641900401953e-01
-4.450000000000000178e+00,3.857143000221411988e+00,2.629368999841050325e+00,1.033330000042195529e+01,9.935956641900401953e-01
-4.416666666666666963e+00,3.857143000952283796e+00,2.629368999495774961e+00,1.033330000299892681e+01,9.935956641900401953e-01
-4.383333333333333748e+00,3.857142997933107331e+00,2.629369000988497795e+00,1.033329999188390502e+01,9.935956641900401953e-01
-4.349999999999999645e+00,3.857143001618219103e+00,2.629368999150517805e+00,1.033330000550539651e+01,9.935956641900401953e-01
-4.316666666666666430e+00,3.857143001924626002e+00,2.629368999023571352e+00,1.033330000670323301e+01,9.935956641900401953e-01
-4.283333333333333215e+00,3.857142993514462770e+00,2.629369003128423810e+00,1.033329997553218504e+01,9.935956641900401953e-01
