x, u, time
8.064516129032258058e-04,3.179067813970575124e-10,7.708116545191519009e-01
2.419354838709677092e-03,4.124893498991007560e-10,7.708116545191519009e-01
4.032258064516128920e-03,5.343781388813798306e-10,7.708116545191519009e-01
5.645161290322580315e-03,6.912061598703560763e-10,7.708116545191519009e-01
7.258064516129031710e-03,8.926669767795210417e-10,7.708116545191519009e-01
8.870967741935483972e-03,1.151050211972053563e-09,7.708116545191519009e-01
1.048387096774193450e-02,1.481910517159642871e-09,7.708116545191519009e-01
1.209677419354838503e-02,1.904901754846342070e-09,7.708116545191519009e-01
1.370967741935483729e-02,2.444815297098109368e-09,7.708116545191519009e-01
1.532258064516128955e-02,3.132870028379534659e-09,7.708116545191519009e-01
1.693548387096774008e-02,4.008312137265407696e-09,7.708116545191519009e-01
1.854838709677418887e-02,5.120395450930251470e-09,7.708116545191519009e-01
2.016129032258064113e-02,6.530828321576138311e-09,7.708116545191519009e-01
2.177419354838709339e-02,8.316791402293785707e-09,7.708116545191519009e-01
2.338709677419354219e-02,1.057465262078058901e-08,7.708116545191519009e-01
2.499999999999999445e-02,1.342453193702206224e-08,7.708116545191519009e-01
2.661290322580644671e-02,1.701589982772918802e-08,7.708116545191519009e-01
2.822580645161289897e-02,2.153443077122421735e-08,7.708116545191519009e-01
2.983870967741935123e-02,2.721037734610258351e-08,7.708116545191519009e-01
3.145161290322580350e-02,3.432878309708264439e-08,7.708116545191519009e-01
3.306451612903225923e-02,4.324191443034591175e-08,7.708116545191519009e-01
3.467741935483870802e-02,5.438436504422160463e-08,7.708116545191519009e-01
3.629032258064515681e-02,6.829137256505105880e-08,7.708116545191519009e-01
3.790322580645161255e-02,8.562098817172593011e-08,7.708116545191519009e-01
3.951612903225806134e-02,1.071808583532559110e-07,7.708116545191519009e-01
4.112903225806451013e-02,1.339605161430920639e-07,7.708116545191519009e-01
4.274193548387096586e-02,1.671702401230386339e-07,7.708116545191519009e-01
4.435483870967741465e-02,2.082877264453692924e-07,7.708116545191519009e-01
4.596774193548386345e-02,2.591140357125299597e-07,7.708116545191519009e-01
4.758064516129031918e-02,3.218405268030625977e-07,7.708116545191519009e-01
4.919354838709676797e-02,3.991287780807653480e-07,7.708116545191519009e-01
5.080645161290322370e-02,4.942058277477073554e-07,7.708116545191519009e-01
5.241935483870967249e-02,6.109774447273198500e-07,7.708116545191519009e-01
5.403225806451612129e-02,7.541625751737625572e-07,7.708116545191519009e-01
5.564516129032257702e-02,9.294526037416619102e-07,7.708116545191519009e-01
5.725806451612902581e-02,1.143699629806441204e-06,7.708116545191519009e-01
5.887096774193548154e-02,1.405138594021343883e-06,7.708116545191519009e-01
6.048387096774193034e-02,1.723648807446536096e-06,7.708116545191519009e-01
6.209677419354837913e-02,2.111061241849573524e-06,7.708116545191519009e-01
6.370967741935483486e-02,2.581518843787782181e-06,7.708116545191519009e-01
6.532258064516129059e-02,3.151898145061505386e-06,7.708116545191519009e-01
6.693548387096773244e-02,3.842301566454436145e-06,7.708116545191519009e-01
6.854838709677418818e-02,4.676631058668455580e-06,7.708116545191519009e-01
7.016129032258064391e-02,5.683255102066466091e-06,7.708116545191519009e-01
7.177419354838708576e-02,6.895782602860221568e-06,7.708116545191519009e-01
7.338709677419354149e-02,8.353958884607235708e-06,7.708116545191519009e-01
7.499999999999999722e-02,1.010470078621500756e-05,7.708116545191519009e-01
7.661290322580643908e-02,1.220328984566650738e-05,7.708116545191519009e-01
7.822580645161289481e-02,1.471474467526957361e-05,7.708116545191519009e-01
7.983870967741935054e-02,1.771539592016943397e-05,7.708116545191519009e-01
8.145161290322579239e-02,2.129468963536301312e-05,7.708116545191519009e-01
8.306451612903224813e-02,2.555724751266140086e-05,7.708116545191519009e-01
8.467741935483870386e-02,3.062521512943447498e-05,7.708116545191519009e-01
8.629032258064514571e-02,3.664093226288924279e-05,7.708116545191519009e-01
8.790322580645160144e-02,4.376996229950647142e-05,7.708116545191519009e-01
8.951612903225805717e-02,5.220452084606093228e-05,7.708116545191519009e-01
9.112903225806449903e-02,6.216734678722315402e-05,7.708116545191519009e-01
9.274193548387095476e-02,7.391606219905387900e-05,7.708116545191519009e-01
9.435483870967741049e-02,8.774807067421713043e-05,7.708116545191519009e-01
9.596774193548386622e-02,1.040060466918712692e-04,7.708116545191519009e-01
9.758064516129030808e-02,1.230840716123415477e-04,7.708116545191519009e-01
9.919354838709676381e-02,1.454344746243376927e-04,7.708116545191519009e-01
1.008064516129032195e-01,1.715754394409226794e-04,7.708116545191519009e-01
1.024193548387096614e-01,2.020994396401181380e-04,7.708116545191519009e-01
1.040322580645161171e-01,2.376825671770885716e-04,7.708116545191519009e-01
1.056451612903225729e-01,2.790948196467220982e-04,7.708116545191519009e-01
1.072580645161290147e-01,3.272114122279464886e-04,7.708116545191519009e-01
1.088709677419354704e-01,3.830251797635019894e-04,7.708116545191519009e-01
1.104838709677419262e-01,4.476601329823686132e-04,7.708116545191519009e-01
1.120967741935483680e-01,5.223862303080826185e-04,7.708116545191519009e-01
1.137096774193548238e-01,6.086354228616071152e-04,7.708116545191519009e-01
1.153225806451612795e-01,7.080190250018291104e-04,7.708116545191519009e-01
1.169354838709677352e-01,8.223464558875433770e-04,7.708116545191519009e-01
1.185483870967741771e-01,9.536453889296257367e-04,7.708116545191519009e-01
