x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.818855559710114589e-01
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,9.818855559710114589e-01
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,9.818855559710114589e-01
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,9.818855559710114589e-01
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,9.818855559710114589e-01
-3.883333333333333304e+00,3.857142999999950916e+00,2.629369000000020051e+00,1.033329999999981297e+01,9.818855559710114589e-01
-3.850000000000000089e+00,3.857142999999348287e+00,2.629369000000321588e+00,1.033329999999755877e+01,9.818855559710114589e-01
-3.816666666666666430e+00,3.857142999992173138e+00,2.629369000003923595e+00,1.033329999997065585e+01,9.818855559710114589e-01
-3.783333333333333215e+00,3.857142999922043458e+00,2.629369000039135429e+00,1.033329999970762714e+01,9.818855559710114589e-01
-3.750000000000000000e+00,3.857142999336985678e+00,2.629369000332888895e+00,1.033329999751330597e+01,9.818855559710114589e-01
-3.716666666666666785e+00,3.857142995085232062e+00,2.629369002467667027e+00,1.033329998156666463e+01,9.818855559710114589e-01
-3.683333333333333570e+00,3.857142967730168959e+00,2.629369016202477649e+00,1.033329987896862434e+01,9.818855559710114589e-01
-3.650000000000000355e+00,3.857142809781062720e+00,2.629369095507757326e+00,1.033329928656392660e+01,9.818855559710114589e-01
-3.616666666666666696e+00,3.857141981368511718e+00,2.629369511448602204e+00,1.033329617951624613e+01,9.818855559710114589e-01
-3.583333333333333481e+00,3.857137989863513639e+00,2.629371515558291073e+00,1.033328120897169633e+01,9.818855559710114589e-01
-3.549999999999999822e+00,3.857120123772904918e+00,2.629380486003702444e+00,1.033321420060674711e+01,9.818855559710114589e-01
-3.516666666666666607e+00,3.857044979020019415e+00,2.629418215582907337e+00,1.033293236734835752e+01,9.818855559710114589e-01
-3.483333333333333393e+00,3.856744367627077175e+00,2.629569148791848221e+00,1.033180497325948011e+01,9.818855559710114589e-01
-3.450000000000000178e+00,3.855585181580091891e+00,2.630151148197579225e+00,1.032745849234130020e+01,9.818855559710114589e-01
-3.416666666666666963e+00,3.851319426296536896e+00,2.632295404102931613e+00,1.031146120915493292e+01,9.818855559710114589e-01
-3.383333333333333304e+00,3.840476090900834638e+00,2.637753291487895613e+00,1.027083541370826225e+01,9.818855559710114589e-01
-3.350000000000000089e+00,3.821124425550110004e+00,2.647520313714150308e+00,1.019846796054005367e+01,9.818855559710114589e-01
-3.316666666666666430e+00,3.792545081011058361e+00,2.662017579235536058e+00,1.009185674417679834e+01,9.818855559710114589e-01
-3.283333333333333215e+00,3.755558929214153796e+00,2.680890308216658191e+00,9.954474066245090569e+00,9.818855559710114589e-01
-3.250000000000000000e+00,3.716886212170470216e+00,2.700785164539484029e+00,9.811358528427199133e+00,9.818855559710114589e-01
-3.216666666666666785e+00,3.700585890881244122e+00,2.709276561904852443e+00,9.750961771314242910e+00,9.818855559710114589e-01
-3.183333333333333570e+00,3.703569262668753304e+00,2.707725929095392114e+00,9.761987797301243219e+00,9.818855559710114589e-01
-3.150000000000000355e+00,3.727932271160512734e+00,2.695115217332066937e+00,9.852025526450102433e+00,9.818855559710114589e-01
-3.116666666666666696e+00,3.820049548445648924e+00,2.648114776241827339e+00,1.019452585073116069e+01,9.818855559710114589e-01
-3.083333333333333481e+00,3.956889606786897939e+00,2.579068992782866943e+00,1.071225360363473911e+01,9.818855559710114589e-01
-3.049999999999999822e+00,4.053168621259214177e+00,2.532987402163763502e+00,1.107818544270239158e+01,9.818855559710114589e-01
-3.016666666666666607e+00,4.064647656095615069e+00,2.527801005096009135e+00,1.111938419661077937e+01,9.818855559710114589e-01
-2.983333333333333393e+00,4.064560165198052744e+00,2.527814867689153644e+00,1.111919728251210948e+01,9.818855559710114589e-01
-2.950000000000000178e+00,4.063364362952071041e+00,2.528247257310987095e+00,1.111516355733702710e+01,9.818855559710114589e-01
-2.916666666666666963e+00,4.058699344570443124e+00,2.530162639498906074e+00,1.109807211247924563e+01,9.818855559710114589e-01
-2.883333333333333304e+00,4.049119257955506868e+00,2.534474042666536864e+00,1.106204593140556369e+01,9.818855559710114589e-01
-2.850000000000000089e+00,4.034593080093539896e+00,2.541326922976549607e+00,1.100680864351515531e+01,9.818855559710114589e-01
-2.816666666666666874e+00,4.015924492338831975e+00,2.550327434009832750e+00,1.093528556358319115e+01,9.818855559710114589e-01
-2.783333333333333215e+00,3.994120947154637058e+00,2.560919601353168762e+00,1.085169894717605032e+01,9.818855559710114589e-01
-2.750000000000000000e+00,3.970111403589012600e+00,2.572654680691421447e+00,1.076007158188865098e+01,9.818855559710114589e-01
-2.716666666666666785e+00,3.944629568195404001e+00,2.585241728797439187e+00,1.066337764374029184e+01,9.818855559710114589e-01
-2.683333333333333570e+00,3.918133089416638626e+00,2.598493988048857783e+00,1.056327708440642610e+01,9.818855559710114589e-01
-2.649999999999999911e+00,3.890825421913336690e+00,2.612274501499568746e+00,1.046042164061797841e+01,9.818855559710114589e-01
-2.616666666666666696e+00,3.862778958865019430e+00,2.626476199772468600e+00,1.035504111341806777e+01,9.818855559710114589e-01
-2.583333333333333481e+00,3.834038674265109137e+00,2.641033549579320905e+00,1.024732764675432684e+01,9.818855559710114589e-01
