x, u, time
4.003202562049639444e-04,1.046117819553229744e-01,4.136535809958314380e-01
1.200960768614891833e-03,1.003227110384872223e-01,4.136535809958314380e-01
2.001601281024820156e-03,9.617249503631052077e-02,4.136535809958314380e-01
2.802241793434748045e-03,9.215851554499400466e-02,4.136535809958314380e-01
3.602882305844675934e-03,8.827810908036554105e-02,4.136535809958314380e-01
4.403522818254604690e-03,8.452857296957461131e-02,4.136535809958314380e-01
5.204163330664531711e-03,8.090717106958060512e-02,4.136535809958314380e-01
6.004803843074460468e-03,7.741113930682086419e-02,4.136535809958314380e-01
6.805444355484387489e-03,7.403769103313247169e-02,4.136535809958314380e-01
7.606084867894316245e-03,7.078402219373756965e-02,4.136535809958314380e-01
8.406725380304245002e-03,6.764731630371122184e-02,4.136535809958314380e-01
9.207365892714172023e-03,6.462474923007922867e-02,4.136535809958314380e-01
1.000800640512410078e-02,6.171349377729330038e-02,4.136535809958314380e-01
1.080864691753402780e-02,5.891072407444068043e-02,4.136535809958314380e-01
1.160928742994395656e-02,5.621361976316561343e-02,4.136535809958314380e-01
1.240992794235388358e-02,5.361936998583538561e-02,4.136535809958314380e-01
1.321056845476381233e-02,5.112517717402112472e-02,4.136535809958314380e-01
1.401120896717374109e-02,4.872826063791652756e-02,4.136535809958314380e-01
1.481184947958366811e-02,4.642585995777461644e-02,4.136535809958314380e-01
1.561248999199359687e-02,4.421523817893609209e-02,4.136535809958314380e-01
1.641313050440352389e-02,4.209368481246852922e-02,4.136535809958314380e-01
1.721377101681344918e-02,4.005851864383369598e-02,4.136535809958314380e-01
1.801441152922337793e-02,3.810709035240048004e-02,4.136535809958314380e-01
1.881505204163330669e-02,3.623678494498964314e-02,4.136535809958314380e-01
1.961569255404323545e-02,3.444502400696160260e-02,4.136535809958314380e-01
2.041633306645316420e-02,3.272926777467114606e-02,4.136535809958314380e-01
2.121697357886308949e-02,3.108701703339234595e-02,4.136535809958314380e-01
2.201761409127301825e-02,2.951581484507613193e-02,4.136535809958314380e-01
2.281825460368294700e-02,2.801324811053543598e-02,4.136535809958314380e-01
2.361889511609287576e-02,2.657694897085283517e-02,4.136535809958314380e-01
2.441953562850280104e-02,2.520459605298015771e-02,4.136535809958314380e-01
2.522017614091272980e-02,2.389391556466849420e-02,4.136535809958314380e-01
2.602081665332265856e-02,2.264268224398556517e-02,4.136535809958314380e-01
2.682145716573258731e-02,2.144872016879984661e-02,4.136535809958314380e-01
2.762209767814251607e-02,2.030990343168117759e-02,4.136535809958314380e-01
2.842273819055244136e-02,1.922415668574978254e-02,4.136535809958314380e-01
2.922337870296237011e-02,1.818945556704697902e-02,4.136535809958314380e-01
3.002401921537229887e-02,1.720382699902471210e-02,4.136535809958314380e-01
3.082465972778222763e-02,1.626534938476654688e-02,4.136535809958314380e-01
3.162530024019215291e-02,1.537215269254051282e-02,4.136535809958314380e-01
3.242594075260208514e-02,1.452241844026858769e-02,4.136535809958314380e-01
3.322658126501201042e-02,1.371437958445668841e-02,4.136535809958314380e-01
3.402722177742193571e-02,1.294632031907598686e-02,4.136535809958314380e-01
3.482786228983186794e-02,1.221657578982315341e-02,4.136535809958314380e-01
3.562850280224179322e-02,1.152353172911196356e-02,4.136535809958314380e-01
3.642914331465172545e-02,1.086562401705476813e-02,4.136535809958314380e-01
3.722978382706165074e-02,1.024133817359520679e-02,4.136535809958314380e-01
3.803042433947157602e-02,9.649208786842940894e-03,4.136535809958314380e-01
3.883106485188150825e-02,9.087818882537885765e-03,4.136535809958314380e-01
3.963170536429143354e-02,8.555799239446148022e-03,4.136535809958314380e-01
4.043234587670136576e-02,8.051827655351843221e-03,4.136535809958314380e-01
4.123298638911129105e-02,7.574628168166645456e-03,4.136535809958314380e-01
4.203362690152121633e-02,7.122970236531426559e-03,4.136535809958314380e-01
4.283426741393114856e-02,6.695667884130168147e-03,4.136535809958314380e-01
4.363490792634107385e-02,6.291578811781832654e-03,4.136535809958314380e-01
4.443554843875099913e-02,5.909603481218178404e-03,4.136535809958314380e-01
4.523618895116093136e-02,5.548684174291786640e-03,4.136535809958314380e-01
