x, u, time
1.562500000000000087e-03,5.742917549673625568e-26,7.421874999999886202e-02
4.687499999999999827e-03,3.322090424604698483e-26,7.421874999999886202e-02
7.812500000000000000e-03,1.700087890871921652e-26,7.421874999999886202e-02
1.093749999999999931e-02,8.127961929027727700e-27,7.421874999999886202e-02
1.406249999999999861e-02,3.719117887021262848e-27,7.421874999999886202e-02
1.718749999999999792e-02,1.649848589854812266e-27,7.421874999999886202e-02
2.031250000000000069e-02,7.150675850277387933e-28,7.421874999999886202e-02
2.343750000000000000e-02,3.043192449855192129e-28,7.421874999999886202e-02
2.656249999999999931e-02,1.276148593664130031e-28,7.421874999999886202e-02
2.968749999999999861e-02,5.286442815686153696e-29,7.421874999999886202e-02
3.281249999999999445e-02,2.167479084986892607e-29,7.421874999999886202e-02
3.593749999999999722e-02,8.809263412996990468e-30,7.421874999999886202e-02
3.906250000000000000e-02,3.553428738775088431e-30,7.421874999999886202e-02
4.218749999999999584e-02,1.423886418486155319e-30,7.421874999999886202e-02
4.531249999999999861e-02,5.681854967518083464e-31,7.421874999999886202e-02
4.843749999999999445e-02,2.276704591772777253e-31,7.421874999999886202e-02
5.156249999999999722e-02,8.421192637558818678e-32,7.421874999999886202e-02
5.468750000000000000e-02,1.484847772414030583e-32,7.421874999999886202e-02
5.781249999999999584e-02,7.016167199770858552e-33,7.421874999999886202e-02
6.093749999999999861e-02,7.017095160572846306e-33,7.421874999999886202e-02
6.406249999999999445e-02,7.024208128790561890e-33,7.421874999999886202e-02
6.718749999999998335e-02,7.058988313418554294e-33,7.421874999999886202e-02
7.031249999999998612e-02,7.200489807290780962e-33,7.421874999999886202e-02
7.343749999999998890e-02,7.721895308382489556e-33,7.421874999999886202e-02
7.656249999999999167e-02,9.530263731185703708e-33,7.421874999999886202e-02
7.968749999999999445e-02,1.556948941494117705e-32,7.421874999999886202e-02
8.281249999999998335e-02,3.496963507159300001e-32,7.421874999999886202e-02
8.593749999999998612e-02,8.880623425764833812e-32,7.421874999999886202e-02
8.906249999999998890e-02,2.256568911286818273e-31,7.421874999999886202e-02
9.218749999999999167e-02,5.653667489399204312e-31,7.421874999999886202e-02
9.531249999999998057e-02,1.401804540267668188e-30,7.421874999999886202e-02
9.843749999999998335e-02,3.449940403778435736e-30,7.421874999999886202e-02
1.015624999999999861e-01,8.436750570580642124e-30,7.421874999999886202e-02
1.046874999999999889e-01,2.050643789318368542e-29,7.421874999999886202e-02
1.078124999999999917e-01,4.954169542107688943e-29,7.421874999999886202e-02
1.109374999999999806e-01,1.189642156048311007e-28,7.421874999999886202e-02
1.140624999999999833e-01,2.839400411568508449e-28,7.421874999999886202e-02
1.171874999999999861e-01,6.736014503008377668e-28,7.421874999999886202e-02
1.203124999999999889e-01,1.588353446272945076e-27,7.421874999999886202e-02
1.234374999999999778e-01,3.722723652927096803e-27,7.421874999999886202e-02
1.265624999999999944e-01,8.672527710678374081e-27,7.421874999999886202e-02
1.296874999999999833e-01,2.008184262884672189e-26,7.421874999999886202e-02
1.328124999999999722e-01,4.622065439660426379e-26,7.421874999999886202e-02
1.359374999999999889e-01,1.057413803279049492e-25,7.421874999999886202e-02
1.390624999999999778e-01,2.404539351563214542e-25,7.421874999999886202e-02
1.421874999999999944e-01,5.434986760515236577e-25,7.421874999999886202e-02
1.453124999999999833e-01,1.221086488724605583e-24,7.421874999999886202e-02
1.484374999999999722e-01,2.726950953832649467e-24,7.421874999999886202e-02
1.515624999999999889e-01,6.053308559126437562e-24,7.421874999999886202e-02
1.546874999999999778e-01,1.335655588898384450e-23,7.421874999999886202e-02
1.578124999999999944e-01,2.929435490922512218e-23,7.421874999999886202e-02
1.609374999999999833e-01,6.386497530375093188e-23,7.421874999999886202e-02
1.640624999999999722e-01,1.383988490508517289e-22,7.421874999999886202e-02
1.671874999999999889e-01,2.981224478443048411e-22,7.421874999999886202e-02
1.703124999999999778e-01,6.383382741620885598e-22,7.421874999999886202e-02
1.734374999999999667e-01,1.358634445567456062e-21,7.421874999999886202e-02
1.765624999999999833e-01,2.874427742715525292e-21,7.421874999999886202e-02
1.796874999999999722e-01,6.045033405343965335e-21,7.421874999999886202e-02
1.828124999999999889e-01,1.263705953108271647e-20,7.421874999999886202e-02
1.859374999999999778e-01,2.626000735657000920e-20,7.421874999999886202e-02
1.890624999999999667e-01,5.424336168029054821e-20,7.421874999999886202e-02
1.921874999999999833e-01,1.113788509508726048e-19,7.421874999999886202e-02
1.953124999999999722e-01,2.273341506700447914e-19,7.421874999999886202e-02
1.984374999999999889e-01,4.612473207273515426e-19,7.421874999999886202e-02
2.015624999999999778e-01,9.302756643947501879e-19,7.421874999999886202e-02
2.046874999999999667e-01,1.865088656522312241e-18,7.421874999999886202e-02
2.078124999999999833e-01,3.717052481813407448e-18,7.421874999999886202e-02
2.109374999999999722e-01,7.363947075165249277e-18,7.421874999999886202e-02
2.140624999999999889e-01,1.450229467341209175e-17,7.421874999999886202e-02
2.171874999999999778e-01,2.839083907372772230e-17,7.421874999999886202e-02
2.203124999999999667e-01,5.525053500621454171e-17,7.421874999999886202e-02
2.234374999999999833e-01,1.068840280551891012e-16,7.421874999999886202e-02
2.265624999999999722e-01,2.055457474647222228e-16,7.421874999999886202e-02
2.296874999999999889e-01,3.929387143226445500e-16,7.421874999999886202e-02
2.328124999999999778e-01,7.467290567222750293e-16,7.421874999999886202e-02
2.359374999999999667e-01,1.410666793245855058e-15,7.421874999999886202e-02
2.390624999999999833e-01,2.649172494425978615e-15,7.421874999999886202e-02
2.421874999999999722e-01,4.945630427368428436e-15,7.421874999999886202e-02
2.453124999999999611e-01,9.178250863377414327e-15,7.421874999999886202e-02
2.484374999999999778e-01,1.693270060148129767e-14,7.421874999999886202e-02
2.515624999999999667e-01,3.105430130648686270e-14,7.421874999999886202e-02
2.546875000000000111e-01,5.661710977612616514e-14,7.421874999999886202e-02
2.578125000000000000e-01,1.026136621237537736e-13,7.421874999999886202e-02
2.609374999999999889e-01,1.848823201736277825e-13,7.421874999999886202e-02
2.640624999999999778e-01,3.311459235702101100e-13,7.421874999999886202e-02
2.671875000000000222e-01,5.896284038312706469e-13,7.421874999999886202e-02
2.703125000000000111e-01,1.043694598479348198e-12,7.421874999999886202e-02
2.734375000000000000e-01,1.836562115315790669e-12,7.421874999999886202e-02
2.765624999999999889e-01,3.212743318610092171e-12,7.421874999999886202e-02
2.796874999999999778e-01,5.587090687844181219e-12,7.421874999999886202e-02
2.828125000000000222e-01,9.659079584091267294e-12,7.421874999999886202e-02
2.859375000000000111e-01,1.660072800126646496e-11,7.421874999999886202e-02
2.890625000000000000e-01,2.836357105485928975e-11,7.421874999999886202e-02
2.921874999999999889e-01,4.817681388734233485e-11,7.421874999999886202e-02
2.953124999999999778e-01,8.135038709938804408e-11,7.421874999999886202e-02
2.984375000000000222e-01,1.365609508802434835e-10,7.421874999999886202e-02
3.015625000000000111e-01,2.278976057895192245e-10,7.421874999999886202e-02
3.046875000000000000e-01,3.780944162400423334e-10,7.421874999999886202e-02
3.078124999999999889e-01,6.236041101207319781e-10,7.421874999999886202e-02
3.109374999999999778e-01,1.022508195422229113e-09,7.421874999999886202e-02
3.140625000000000222e-01,1.666766081946525694e-09,7.421874999999886202e-02
3.171875000000000111e-01,2.701055005553508897e-09,7.421874999999886202e-02
3.203125000000000000e-01,4.351550175222949149e-09,7.421874999999886202e-02
3.234374999999999889e-01,6.969589755177323912e-09,7.421874999999886202e-02
3.265624999999999778e-01,1.109746881280417579e-08,7.421874999999886202e-02
3.296875000000000222e-01,1.756689393386045507e-08,7.421874999999886202e-02
3.328125000000000111e-01,2.764529114117625899e-08,7.421874999999886202e-02
