x, u, time
6.250000000000000347e-03,-1.618233312194743518e-31,3.124999999999828956e-02
1.875000000000000278e-02,-1.764369591630199832e-31,3.124999999999828956e-02
3.125000000000000000e-02,8.434154163580034207e-32,3.124999999999828956e-02
4.375000000000000416e-02,6.459334927757717252e-30,3.124999999999828956e-02
5.625000000000000139e-02,1.916416603210914369e-28,3.124999999999828956e-02
6.875000000000000555e-02,5.218426036904734576e-27,3.124999999999828956e-02
8.125000000000001665e-02,1.298046257613761812e-25,3.124999999999828956e-02
9.375000000000001388e-02,2.947220023757648508e-24,3.124999999999828956e-02
1.062500000000000111e-01,6.109159353367689268e-23,3.124999999999828956e-02
1.187500000000000083e-01,1.156370744622784594e-21,3.124999999999828956e-02
1.312500000000000056e-01,1.999252237191206603e-20,3.124999999999828956e-02
1.437500000000000167e-01,3.157975462527772034e-19,3.124999999999828956e-02
1.562500000000000278e-01,4.558735102217238157e-18,3.124999999999828956e-02
1.687500000000000111e-01,6.015979727198302156e-17,3.124999999999828956e-02
1.812500000000000222e-01,7.259973737379144962e-16,3.124999999999828956e-02
1.937500000000000056e-01,8.014548812912223858e-15,3.124999999999828956e-02
2.062500000000000167e-01,8.096465511876533583e-14,3.124999999999828956e-02
2.187500000000000278e-01,7.487717535438614133e-13,3.124999999999828956e-02
2.312500000000000111e-01,6.341823828190766332e-12,3.124999999999828956e-02
2.437500000000000222e-01,4.921191325944494365e-11,3.124999999999828956e-02
2.562499999999999778e-01,3.500298900909926137e-10,3.124999999999828956e-02
2.687499999999999889e-01,2.283033288099433944e-09,3.124999999999828956e-02
2.812500000000000000e-01,1.366123246306790637e-08,3.124999999999828956e-02
2.937500000000000111e-01,7.503084188702883479e-08,3.124999999999828956e-02
3.062500000000000222e-01,3.784126090424864840e-07,3.124999999999828956e-02
3.187499999999999778e-01,1.753357376096730086e-06,3.124999999999828956e-02
3.312499999999999889e-01,7.467148017234545175e-06,3.124999999999828956e-02
3.437500000000000000e-01,2.924451662991251217e-05,3.124999999999828956e-02
3.562500000000000111e-01,1.058993321797544574e-04,3.124999999999828956e-02
3.687500000000000222e-01,3.602021581240798611e-04,3.124999999999828956e-02
3.812499999999999778e-01,1.175666809459883361e-03,3.124999999999828956e-02
3.937499999999999889e-01,3.535479042476263618e-03,3.124999999999828956e-02
4.062500000000000000e-01,9.534652445023680464e-03,3.124999999999828956e-02
4.187500000000000111e-01,2.323210572635878504e-02,3.124999999999828956e-02
4.312500000000000222e-01,5.131395243278738527e-02,3.124999999999828956e-02
4.437499999999999778e-01,1.029366860521385707e-01,3.124999999999828956e-02
4.562499999999999889e-01,1.877081642559129682e-01,3.124999999999828956e-02
4.687500000000000000e-01,3.120373686772749400e-01,3.124999999999828956e-02
4.812500000000000111e-01,4.716394705524282194e-01,3.124999999999828956e-02
4.937500000000000222e-01,6.498594613330953562e-01,3.124999999999828956e-02
5.062499999999999778e-01,8.314878066260822376e-01,3.124999999999828956e-02
5.187500000000000444e-01,9.611417724306156041e-01,3.124999999999828956e-02
5.312500000000000000e-01,9.701592608263492901e-01,3.124999999999828956e-02
5.437499999999999556e-01,9.428577163668218075e-01,3.124999999999828956e-02
5.562500000000000222e-01,8.358568148622237404e-01,3.124999999999828956e-02
5.687499999999999778e-01,6.669472640598568258e-01,3.124999999999828956e-02
5.812500000000000444e-01,4.821811145076916327e-01,3.124999999999828956e-02
5.937500000000000000e-01,3.165040817571461718e-01,3.124999999999828956e-02
6.062500000000000666e-01,1.880885776957371691e-01,3.124999999999828956e-02
6.187500000000000222e-01,1.005175429198538334e-01,3.124999999999828956e-02
6.312499999999999778e-01,4.783344850676349985e-02,3.124999999999828956e-02
6.437500000000000444e-01,1.997117294668506252e-02,3.124999999999828956e-02
6.562500000000000000e-01,7.150696171531914329e-03,3.124999999999828956e-02
6.687500000000000666e-01,1.983529219662278319e-03,3.124999999999828956e-02
6.812500000000000222e-01,3.402345725716943983e-04,3.124999999999828956e-02
6.937499999999999778e-01,8.835148698949207564e-05,3.124999999999828956e-02
7.062500000000000444e-01,2.077609325316448363e-05,3.124999999999828956e-02
7.187500000000000000e-01,4.426518806616660868e-06,3.124999999999828956e-02
7.312500000000000666e-01,8.549051750657441470e-07,3.124999999999828956e-02
7.437500000000000222e-01,1.497330302045903109e-07,3.124999999999828956e-02
7.562499999999999778e-01,2.379188097519735397e-08,3.124999999999828956e-02
7.687500000000000444e-01,3.430850333879585866e-09,3.124999999999828956e-02
7.812500000000000000e-01,4.491296616203139688e-10,3.124999999999828956e-02
7.937500000000000666e-01,5.339004755272768551e-11,3.124999999999828956e-02
8.062500000000000222e-01,5.764704915009173499e-12,3.124999999999828956e-02
8.187499999999999778e-01,5.654847691151354715e-13,3.124999999999828956e-02
8.312500000000000444e-01,5.040586124237690453e-14,3.124999999999828956e-02
8.437500000000000000e-01,4.083552007157660296e-15,3.124999999999828956e-02
8.562500000000000666e-01,3.007218362830610109e-16,3.124999999999828956e-02
8.687500000000000222e-01,2.013388639488049882e-17,3.124999999999828956e-02
8.812499999999999778e-01,1.225704397221910232e-18,3.124999999999828956e-02
8.937500000000000444e-01,6.785680921991418738e-20,3.124999999999828956e-02
9.062500000000000000e-01,3.416643688109865710e-21,3.124999999999828956e-02
9.187500000000000666e-01,1.564764334468210727e-22,3.124999999999828956e-02
9.312500000000000222e-01,6.519007464332475232e-24,3.124999999999828956e-02
9.437499999999999778e-01,2.470777590209006952e-25,3.124999999999828956e-02
9.562500000000000444e-01,8.520208671830737094e-27,3.124999999999828956e-02
9.687500000000000000e-01,2.670059745885102261e-28,3.124999999999828956e-02
9.812500000000000666e-01,7.949344375646534792e-30,3.124999999999828956e-02
9.937500000000000222e-01,1.726341148523855588e-32,3.124999999999828956e-02
