x, u, time
4.003202562049639444e-04,9.187127298275730158e-01,4.835894336018382034e-01
1.200960768614891833e-03,9.111481354429199486e-01,4.835894336018382034e-01
2.001601281024820156e-03,9.032983382242518733e-01,4.835894336018382034e-01
2.802241793434748045e-03,8.951718064093212579e-01,4.835894336018382034e-01
3.602882305844675934e-03,8.867772514995797550e-01,4.835894336018382034e-01
4.403522818254604690e-03,8.781236127348297504e-01,4.835894336018382034e-01
5.204163330664531711e-03,8.692200412748634086e-01,4.835894336018382034e-01
6.004803843074460468e-03,8.600758841265517818e-01,4.835894336018382034e-01
6.805444355484387489e-03,8.507006678557648138e-01,4.835894336018382034e-01
7.606084867894316245e-03,8.411040821236493992e-01,4.835894336018382034e-01
8.406725380304245002e-03,8.312959630873173467e-01,4.835894336018382034e-01
9.207365892714172023e-03,8.212862767046611445e-01,4.835894336018382034e-01
1.000800640512410078e-02,8.110851019826098574e-01,4.835894336018382034e-01
1.080864691753402780e-02,8.007026142078705888e-01,4.835894336018382034e-01
1.160928742994395656e-02,7.901490681990107623e-01,4.835894336018382034e-01
1.240992794235388358e-02,7.794347816176374621e-01,4.835894336018382034e-01
1.321056845476381233e-02,7.685701183762186917e-01,4.835894336018382034e-01
1.401120896717374109e-02,7.575654721794670143e-01,4.835894336018382034e-01
1.481184947958366811e-02,7.464312502351018175e-01,4.835894336018382034e-01
1.561248999199359687e-02,7.351778571689211450e-01,4.835894336018382034e-01
1.641313050440352389e-02,7.238156791781625854e-01,4.835894336018382034e-01
1.721377101681344918e-02,7.123550684558307422e-01,4.835894336018382034e-01
1.801441152922337793e-02,7.008063279176872662e-01,4.835894336018382034e-01
1.881505204163330669e-02,6.891796962621172806e-01,4.835894336018382034e-01
1.961569255404323545e-02,6.774853333917839615e-01,4.835894336018382034e-01
2.041633306645316420e-02,6.657333062245932576e-01,4.835894336018382034e-01
2.121697357886308949e-02,6.539335749199185477e-01,4.835894336018382034e-01
2.201761409127301825e-02,6.420959795446052887e-01,4.835894336018382034e-01
2.281825460368294700e-02,6.302302272016214735e-01,4.835894336018382034e-01
2.361889511609287576e-02,6.183458796424935455e-01,4.835894336018382034e-01
2.441953562850280104e-02,6.064523413831683918e-01,4.835894336018382034e-01
2.522017614091272980e-02,5.945588483411883285e-01,4.835894336018382034e-01
