x, u, time
4.003202562049639444e-04,6.661481094543303220e-03,3.711536082389272351e-01
1.200960768614891833e-03,6.259256695551937595e-03,3.711536082389272351e-01
2.001601281024820156e-03,5.879057242591472117e-03,3.711536082389272351e-01
2.802241793434748045e-03,5.519828423429980375e-03,3.711536082389272351e-01
3.602882305844675934e-03,5.180556704078189204e-03,3.711536082389272351e-01
4.403522818254604690e-03,4.860268348145849009e-03,3.711536082389272351e-01
5.204163330664531711e-03,4.558028422154380456e-03,3.711536082389272351e-01
6.004803843074460468e-03,4.272939789890315386e-03,3.711536082389272351e-01
6.805444355484387489e-03,4.004142098722457757e-03,3.711536082389272351e-01
7.606084867894316245e-03,3.750810760646025588e-03,3.711536082389272351e-01
8.406725380304245002e-03,3.512155930656948952e-03,3.711536082389272351e-01
9.207365892714172023e-03,3.287421484906798749e-03,3.711536082389272351e-01
1.000800640512410078e-02,3.075884000931699246e-03,3.711536082389272351e-01
1.080864691753402780e-02,2.876851742100330987e-03,3.711536082389272351e-01
1.160928742994395656e-02,2.689663648277857734e-03,3.711536082389272351e-01
1.240992794235388358e-02,2.513688334557944316e-03,3.711536082389272351e-01
1.321056845476381233e-02,2.348323099775169280e-03,3.711536082389272351e-01
1.401120896717374109e-02,2.192992946374166478e-03,3.711536082389272351e-01
1.481184947958366811e-02,2.047149613078059951e-03,3.711536082389272351e-01
1.561248999199359687e-02,1.910270621672234027e-03,3.711536082389272351e-01
1.641313050440352389e-02,1.781858339095655731e-03,3.711536082389272351e-01
1.721377101681344918e-02,1.661439055912452200e-03,3.711536082389272351e-01
1.801441152922337793e-02,1.548562082122986868e-03,3.711536082389272351e-01
1.881505204163330669e-02,1.442798861164168531e-03,3.711536082389272351e-01
1.961569255404323545e-02,1.343742102844060508e-03,3.711536082389272351e-01
2.041633306645316420e-02,1.251004935855987328e-03,3.711536082389272351e-01
2.121697357886308949e-02,1.164220080422850552e-03,3.711536082389272351e-01
2.201761409127301825e-02,1.083039041532160357e-03,3.711536082389272351e-01
2.281825460368294700e-02,1.007131323136927457e-03,3.711536082389272351e-01
2.361889511609287576e-02,9.361836636174968290e-04,3.711536082389272351e-01
2.441953562850280104e-02,8.698992927236282556e-04,3.711536082389272351e-01
2.522017614091272980e-02,8.079972101446247605e-04,3.711536082389272351e-01
2.602081665332265856e-02,7.502114857892063643e-04,3.711536082389272351e-01
2.682145716573258731e-02,6.962905817945577508e-04,3.711536082389272351e-01
2.762209767814251607e-02,6.459966962262450856e-04,3.711536082389272351e-01
2.842273819055244136e-02,5.991051283770393093e-04,3.711536082389272351e-01
2.922337870296237011e-02,5.554036655234818052e-04,3.711536082389272351e-01
3.002401921537229887e-02,5.146919909533940584e-04,3.711536082389272351e-01
3.082465972778222763e-02,4.767811130359954548e-04,3.711536082389272351e-01
3.162530024019215291e-02,4.414928150682739761e-04,3.711536082389272351e-01
3.242594075260208514e-02,4.086591255969327752e-04,3.711536082389272351e-01
3.322658126501201042e-02,3.781218088842906375e-04,3.711536082389272351e-01
3.402722177742193571e-02,3.497318751587313889e-04,3.711536082389272351e-01
3.482786228983186794e-02,3.233491102658812887e-04,3.711536082389272351e-01
3.562850280224179322e-02,2.988416243149021241e-04,3.711536082389272351e-01
3.642914331465172545e-02,2.760854188955548234e-04,3.711536082389272351e-01
3.722978382706165074e-02,2.549639724255071201e-04,3.711536082389272351e-01
3.803042433947157602e-02,2.353678431738113412e-04,3.711536082389272351e-01
3.883106485188150825e-02,2.171942894952062439e-04,3.711536082389272351e-01
3.963170536429143354e-02,2.003469068007807683e-04,3.711536082389272351e-01
4.043234587670136576e-02,1.847352807837927271e-04,3.711536082389272351e-01
4.123298638911129105e-02,1.702746564143482408e-04,3.711536082389272351e-01
4.203362690152121633e-02,1.568856222135329753e-04,3.711536082389272351e-01
4.283426741393114856e-02,1.444938093161402416e-04,3.711536082389272351e-01
4.363490792634107385e-02,1.330296048312343347e-04,3.711536082389272351e-01
4.443554843875099913e-02,1.224278790113553879e-04,3.711536082389272351e-01
4.523618895116093136e-02,1.126277257440030249e-04,3.711536082389272351e-01
4.603682946357085665e-02,1.035722158831578168e-04,3.711536082389272351e-01
4.683746997598078887e-02,9.520816294375534508e-05,3.711536082389272351e-01
4.763811048839071416e-02,8.748590068822279626e-05,3.711536082389272351e-01
4.843875100080063945e-02,8.035907214123362769e-05,3.711536082389272351e-01
4.923939151321057167e-02,7.378442957670567931e-05,3.711536082389272351e-01
5.004003202562049696e-02,6.772164502968005683e-05,3.711536082389272351e-01
5.084067253803042918e-02,6.213313089489572150e-05,3.711536082389272351e-01
5.164131305044035447e-02,5.698387018361725405e-05,3.711536082389272351e-01
5.244195356285027976e-02,5.224125602048877530e-05,3.711536082389272351e-01
5.324259407526021198e-02,4.787493997280339912e-05,3.711536082389272351e-01
5.404323458767013727e-02,4.385668881549445160e-05,3.711536082389272351e-01
5.484387510008006950e-02,4.016024934634460574e-05,3.711536082389272351e-01
5.564451561248999478e-02,3.676122087733218758e-05,3.711536082389272351e-01
5.644515612489992007e-02,3.363693503955428939e-05,3.711536082389272351e-01
5.724579663730985229e-02,3.076634255082149921e-05,3.711536082389272351e-01
5.804643714971977758e-02,2.812990660671961998e-05,3.711536082389272351e-01
5.884707766212970981e-02,2.570950256763774442e-05,3.711536082389272351e-01
5.964771817453963509e-02,2.348832362593628026e-05,3.711536082389272351e-01
6.044835868694956038e-02,2.145079214903492814e-05,3.711536082389272351e-01
6.124899919935949261e-02,1.958247640571310347e-05,3.711536082389272351e-01
6.204963971176941789e-02,1.787001239429041104e-05,3.711536082389272351e-01
6.285028022417935012e-02,1.630103050258338820e-05,3.711536082389272351e-01
6.365092073658927541e-02,1.486408674057547703e-05,3.711536082389272351e-01
6.445156124899921457e-02,1.354859829758009500e-05,3.711536082389272351e-01
6.525220176140913986e-02,1.234478318630820114e-05,3.711536082389272351e-01
6.605284227381906514e-02,1.124360374663629374e-05,3.711536082389272351e-01
6.685348278622899043e-02,1.023671379201627385e-05,3.711536082389272351e-01
6.765412329863891572e-02,9.316409191353149482e-06,3.711536082389272351e-01
6.845476381104885488e-02,8.475581688785175261e-06,3.711536082389272351e-01
6.925540432345878017e-02,7.707675773141354567e-06,3.711536082389272351e-01
7.005604483586870546e-02,7.006648417901142840e-06,3.711536082389272351e-01
7.085668534827863074e-02,6.366931521247614275e-06,3.711536082389272351e-01
7.165732586068855603e-02,5.783396884278596441e-06,3.711536082389272351e-01
7.245796637309849519e-02,5.251323573622505562e-06,3.711536082389272351e-01
7.325860688550842048e-02,4.766367522592889540e-06,3.711536082389272351e-01
7.405924739791834577e-02,4.324533232612263483e-06,3.711536082389272351e-01
7.485988791032827105e-02,3.922147443943573892e-06,3.711536082389272351e-01
7.566052842273819634e-02,3.555834651783444836e-06,3.711536082389272351e-01
7.646116893514813551e-02,3.222494350503005966e-06,3.711536082389272351e-01
7.726180944755806079e-02,2.919279895276851622e-06,3.711536082389272351e-01
7.806244995996798608e-02,2.643578876517975481e-06,3.711536082389272351e-01
7.886309047237791137e-02,2.392994908440291914e-06,3.711536082389272351e-01
7.966373098478783665e-02,2.165330738713608057e-06,3.711536082389272351e-01
