x, rho, v, P, time
-3.883333333333333304e+00,3.854368364744671815e+00,2.630761849502533334e+00,1.032289858330075205e+01,3.004137814568313414e-01
-3.850000000000000089e+00,3.842776950366383115e+00,2.636583919439313917e+00,1.027949125666029850e+01,3.004137814568313414e-01
-3.816666666666666430e+00,3.802962403813000769e+00,2.656764120478585678e+00,1.013044756468470453e+01,3.004137814568313414e-01
-3.783333333333333215e+00,3.733885108149281873e+00,2.691919213585783233e+00,9.874672850188161988e+00,3.004137814568313414e-01
-3.750000000000000000e+00,3.668323782457480586e+00,2.726203317405559545e+00,9.632471719037493330e+00,3.004137814568313414e-01
-3.716666666666666785e+00,3.658488150666207694e+00,2.731064965623676510e+00,9.596170447977412366e+00,3.004137814568313414e-01
-3.683333333333333570e+00,3.672468613680657246e+00,2.723734172173695622e+00,9.647640815534058945e+00,3.004137814568313414e-01
-3.650000000000000355e+00,3.731331143580281395e+00,2.693152274461281248e+00,9.865122944529042925e+00,3.004137814568313414e-01
-3.616666666666666696e+00,3.814001416220419216e+00,2.650753174325293227e+00,1.017358226925263409e+01,3.004137814568313414e-01
-3.583333333333333481e+00,3.886029999176268568e+00,2.614570377252654065e+00,1.044400818344050208e+01,3.004137814568313414e-01
-3.549999999999999822e+00,3.939557566612691630e+00,2.588022578295545273e+00,1.064736870057894436e+01,3.004137814568313414e-01
-3.516666666666666607e+00,3.980497245141782159e+00,2.567429233520398313e+00,1.080462369968092951e+01,3.004137814568313414e-01
-3.483333333333333393e+00,4.017166924710559250e+00,2.551358110871599472e+00,1.093298164454164478e+01,3.004137814568313414e-01
-3.450000000000000178e+00,4.050565598193337280e+00,2.539525787424132819e+00,1.103116952089408187e+01,3.004137814568313414e-01
-3.416666666666666963e+00,4.062893112445933319e+00,2.530940763389614823e+00,1.107571103257159884e+01,3.004137814568313414e-01
-3.383333333333333304e+00,4.063293131960014293e+00,2.528527088964553471e+00,1.111873119220017259e+01,3.004137814568313414e-01
-3.350000000000000089e+00,4.057779353954795276e+00,2.526463041351799887e+00,1.113270009429714946e+01,3.004137814568313414e-01
-3.316666666666666430e+00,4.027622183540541911e+00,2.528181301734545361e+00,1.112132649721778854e+01,3.004137814568313414e-01
-3.283333333333333215e+00,3.966898505068168657e+00,2.532840705026196293e+00,1.106973662981501505e+01,3.004137814568313414e-01
-3.250000000000000000e+00,3.914435418937371125e+00,2.542874758604931618e+00,1.099761486522831966e+01,3.004137814568313414e-01
-3.216666666666666785e+00,3.897612470011630137e+00,2.556676485288209122e+00,1.092577609783664983e+01,3.004137814568313414e-01
-3.183333333333333570e+00,3.894491901292895353e+00,2.567185711328250797e+00,1.078401287659398911e+01,3.004137814568313414e-01
-3.150000000000000355e+00,3.928221339045809835e+00,2.588529436252366533e+00,1.065995469468985490e+01,3.004137814568313414e-01
-3.116666666666666696e+00,4.052569261008308388e+00,2.607832020977860488e+00,1.050810432705306674e+01,3.004137814568313414e-01
-3.083333333333333481e+00,4.147303730695187873e+00,2.627825104645166387e+00,1.033355968406220349e+01,3.004137814568313414e-01
-3.049999999999999822e+00,4.119877426967334166e+00,2.646568633080059296e+00,1.017824286829454117e+01,3.004137814568313414e-01
-3.016666666666666607e+00,4.037097328665098850e+00,2.671930798184586120e+00,9.900327028738539425e+00,3.004137814568313414e-01
-2.983333333333333393e+00,3.777851914108115050e+00,2.658777980085587078e+00,9.396848694359832166e+00,3.004137814568313414e-01
-2.950000000000000178e+00,2.840245911091430653e+00,2.349123995369013063e+00,7.294193034815701360e+00,3.004137814568313414e-01
-2.916666666666666963e+00,1.307646955381884801e+00,1.018317124470879520e+00,2.541322955956184959e+00,3.004137814568313414e-01
-2.883333333333333304e+00,8.077612856556863896e-01,5.466757442640462504e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.850000000000000089e+00,8.012717797734474345e-01,5.957768415525353779e-18,1.000000000000000000e+00,3.004137814568313414e-01
-2.816666666666666874e+00,8.002897357503913067e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.783333333333333215e+00,8.048423694997629552e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.750000000000000000e+00,8.148035114382745636e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.716666666666666785e+00,8.298971030915045510e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.683333333333333570e+00,8.497048476506078307e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.649999999999999911e+00,8.736778024563522926e-01,-1.734111729812170061e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-2.254115530868712425e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-2.269410563633304906e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.550000000000000266e+00,9.634801730737728720e-01,-2.079536729223995209e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.516666666666666607e+00,9.966076188944336112e-01,7.689682629649254710e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.483333333333333393e+00,1.029829079593953756e+00,-7.870209815495765775e-19,1.000000000000000000e+00,3.004137814568313414e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-2.288963450084159481e-18,1.000000000000000000e+00,3.004137814568313414e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-1.483068798482845110e-18,1.000000000000000000e+00,3.004137814568313414e-01
-2.383333333333333304e+00,1.120990139354517412e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.350000000000000089e+00,1.145732995165434032e+00,1.061032661014802559e-18,1.000000000000000000e+00,3.004137814568313414e-01
-2.316666666666666874e+00,1.166437074241053029e+00,1.042199494099426146e-18,1.000000000000000000e+00,3.004137814568313414e-01
-2.283333333333333215e+00,1.182528593322467181e+00,2.056107380386453814e-18,1.000000000000000000e+00,3.004137814568313414e-01
-2.250000000000000000e+00,1.193561599502252379e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.216666666666666785e+00,1.199230329156812269e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-2.423956608310083228e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-1.451518486009774592e-16,1.000000000000000000e+00,3.004137814568313414e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-4.165392738996536611e-16,1.000000000000000000e+00,3.004137814568313414e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-2.366574697960058906e-16,1.000000000000000000e+00,3.004137814568313414e-01
-2.050000000000000266e+00,1.146939686080959309e+00,-2.532862822253162896e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.455006719922395196e-18,1.000000000000000000e+00,3.004137814568313414e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.394302611131638077e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.950000000000000178e+00,1.063903838724454820e+00,5.100117607810815850e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.916666666666666963e+00,1.031578373049343522e+00,-8.794585029170449203e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.883333333333333304e+00,9.983777589683027198e-01,-6.922181650869106992e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-1.816666666666666874e+00,9.330302654125474104e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-1.783333333333333215e+00,9.026943961101224767e-01,3.967412527252790246e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.750000000000000000e+00,8.750552092491614697e-01,3.025430574608599496e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.716666666666666785e+00,8.508786844539067973e-01,5.355855159428788092e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.683333333333333570e+00,8.308348387357604725e-01,2.940477356613695239e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-6.351131453051280264e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.616666666666666696e+00,8.052372023286463731e-01,4.138131260823487583e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-5.391312773088415619e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.550000000000000266e+00,8.010802441777646887e-01,-3.449999682244773234e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.516666666666666607e+00,8.072804456633675407e-01,-4.360710615843539715e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.483333333333333393e+00,8.188215876244483438e-01,-2.227735065020163371e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.223030231748332299e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-1.135073326651204022e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.383333333333333304e+00,8.816091567363275594e-01,9.201024801043392293e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.350000000000000089e+00,9.099911852438764548e-01,2.869664559170391214e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.316666666666666874e+00,9.408676763581677038e-01,4.711666190071583404e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.283333333333333659e+00,9.733829333041609244e-01,2.163097023382969377e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.250000000000000000e+00,1.006635843309511280e+00,-1.245647601919435672e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.216666666666666785e+00,1.039704850626612220e+00,-3.061695035714378275e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.183333333333333570e+00,1.071673496101789969e+00,-3.567087904563073739e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.149999999999999911e+00,1.101655815499851698e+00,-1.732145637463830235e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.116666666666666696e+00,1.128820892706586143e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-1.083333333333333481e+00,1.152415887353135826e+00,2.848283183562000372e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.050000000000000266e+00,1.171786898685318157e+00,3.718981969645464291e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.873086753665407906e-16,1.000000000000000000e+00,3.004137814568313414e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.210748896470579348e-17,1.000000000000000000e+00,3.004137814568313414e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.100896495160478762e-17,1.000000000000000000e+00,3.004137814568313414e-01
-9.166666666666669627e-01,1.198336774388554016e+00,5.508912190130031729e-17,1.000000000000000000e+00,3.004137814568313414e-01
-8.833333333333337478e-01,1.191318377471515033e+00,-3.505548766910266606e-17,1.000000000000000000e+00,3.004137814568313414e-01
-8.500000000000005329e-01,1.178997871645717010e+00,-1.547953118775666348e-16,1.000000000000000000e+00,3.004137814568313414e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-3.134853948108204883e-16,1.000000000000000000e+00,3.004137814568313414e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-1.423613009184867240e-16,1.000000000000000000e+00,3.004137814568313414e-01
-7.500000000000000000e-01,1.114312263748468812e+00,3.262360310742793738e-17,1.000000000000000000e+00,3.004137814568313414e-01
-7.166666666666667851e-01,1.085502740374583164e+00,2.151548627411452065e-16,1.000000000000000000e+00,3.004137814568313414e-01
-6.833333333333335702e-01,1.054323633652485492e+00,6.317300791673225283e-17,1.000000000000000000e+00,3.004137814568313414e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-4.054075331421255442e-17,1.000000000000000000e+00,3.004137814568313414e-01
-6.166666666666671404e-01,9.883547261894777280e-01,-9.074622223973126715e-17,1.000000000000000000e+00,3.004137814568313414e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.012521038751155058e-16,1.000000000000000000e+00,3.004137814568313414e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-1.043195479821559585e-16,1.000000000000000000e+00,3.004137814568313414e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.033723977524767482e-16,1.000000000000000000e+00,3.004137814568313414e-01
-4.833333333333333925e-01,8.673839915796328626e-01,-9.429142799906962391e-17,1.000000000000000000e+00,3.004137814568313414e-01
-4.500000000000001776e-01,8.443853606224158703e-01,-5.124955874266345194e-17,1.000000000000000000e+00,3.004137814568313414e-01
-4.166666666666669627e-01,8.256993617117470707e-01,5.073469595825623013e-17,1.000000000000000000e+00,3.004137814568313414e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-5.384871469691229346e-17,1.000000000000000000e+00,3.004137814568313414e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-5.334729606465411692e-17,1.000000000000000000e+00,3.004137814568313414e-01
-3.166666666666664298e-01,8.000157174474250565e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
-2.833333333333332149e-01,8.023708960584086114e-01,2.977633875684811382e-17,1.000000000000000000e+00,3.004137814568313414e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.234070220834422320e-16,1.000000000000000000e+00,3.004137814568313414e-01
-2.166666666666667851e-01,8.232952002476592313e-01,2.871939012215629708e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.833333333333335702e-01,8.412844393502114659e-01,1.787577904436443273e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.500000000000003553e-01,8.636722479953329312e-01,1.737236862476036798e-16,1.000000000000000000e+00,3.004137814568313414e-01
-1.166666666666671404e-01,8.898381808226056844e-01,1.717176202748672103e-16,1.000000000000000000e+00,3.004137814568313414e-01
-8.333333333333303727e-02,9.190570872877753539e-01,1.675733289461229217e-16,1.000000000000000000e+00,3.004137814568313414e-01
-4.999999999999982236e-02,9.505192081490956291e-01,3.473921353106758535e-17,1.000000000000000000e+00,3.004137814568313414e-01
-1.666666666666660745e-02,9.833526167599380141e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
1.666666666666660745e-02,1.016647383240061986e+00,-5.700233027159789616e-17,1.000000000000000000e+00,3.004137814568313414e-01
4.999999999999982236e-02,1.049480791850904371e+00,-9.342259811106446206e-17,1.000000000000000000e+00,3.004137814568313414e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.167760049749081843e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.166666666666662522e-01,1.110161819177393649e+00,-1.294073319846761488e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.369162417724089848e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.384322951248618597e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.166666666666667851e-01,1.176704799752340769e+00,-1.390433309446517923e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.500000000000000000e-01,1.189796923871117240e+00,-1.033977974364625054e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.833333333333332149e-01,1.197629103941591389e+00,2.991733798740205487e-17,1.000000000000000000e+00,3.004137814568313414e-01
3.166666666666664298e-01,1.199984282552575054e+00,-5.606149335472551066e-17,1.000000000000000000e+00,3.004137814568313414e-01
3.499999999999996447e-01,1.196797189374787518e+00,-4.290410824549762011e-17,1.000000000000000000e+00,3.004137814568313414e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.023220423967176117e-18,1.000000000000000000e+00,3.004137814568313414e-01
4.166666666666669627e-01,1.174300638288253040e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
4.500000000000001776e-01,1.155614639377584130e+00,-1.052033781979690358e-18,1.000000000000000000e+00,3.004137814568313414e-01
4.833333333333333925e-01,1.132616008420367137e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
5.166666666666666075e-01,1.105942118823689757e+00,1.099285051977761935e-18,1.000000000000000000e+00,3.004137814568313414e-01
5.499999999999998224e-01,1.076332198410466567e+00,-1.129526405853988072e-18,1.000000000000000000e+00,3.004137814568313414e-01
5.833333333333330373e-01,1.044606842801909963e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
6.166666666666662522e-01,1.011645273810523049e+00,1.967861350567026725e-18,1.000000000000000000e+00,3.004137814568313414e-01
6.499999999999994671e-01,9.783609730939788474e-01,9.923364636215993185e-17,1.000000000000000000e+00,3.004137814568313414e-01
6.833333333333335702e-01,9.456763663475145076e-01,4.426588452030309203e-18,1.000000000000000000e+00,3.004137814568313414e-01
7.166666666666667851e-01,9.144972596254169472e-01,3.504781251745030283e-17,1.000000000000000000e+00,3.004137814568313414e-01
7.500000000000000000e-01,8.856877362515311880e-01,1.314513743793522395e-16,1.000000000000000000e+00,3.004137814568313414e-01
7.833333333333332149e-01,8.600462100142062249e-01,3.045317446300285956e-16,1.000000000000000000e+00,3.004137814568313414e-01
8.166666666666664298e-01,8.382832982963295265e-01,2.091142941178825970e-16,1.000000000000000000e+00,3.004137814568313414e-01
8.499999999999996447e-01,8.210021283542834336e-01,3.195188280432893213e-16,1.000000000000000000e+00,3.004137814568313414e-01
8.833333333333328596e-01,8.086816225284851889e-01,5.946702655257429413e-17,1.000000000000000000e+00,3.004137814568313414e-01
9.166666666666669627e-01,8.016632256114460953e-01,1.516529136843242355e-18,1.000000000000000000e+00,3.004137814568313414e-01
9.500000000000001776e-01,8.001414422049244468e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
1.016666666666666607e+00,8.136029125337106427e-01,-5.244640178198180042e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.049999999999999822e+00,8.282131013146815102e-01,-5.274030119522580305e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.083333333333333037e+00,8.475841126468637299e-01,-2.411836044509119907e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.116666666666666252e+00,8.711791072934134128e-01,1.041456995446535346e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.149999999999999467e+00,8.983441845001478576e-01,-1.177432632659672267e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.183333333333333570e+00,9.283265038982101425e-01,-5.291736594740955827e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.216666666666666785e+00,9.602951493733877797e-01,-6.761354488102873723e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.097359193265737930e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.283333333333333215e+00,1.026617066695838743e+00,-6.941457577138644546e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.316666666666666430e+00,1.059132323641831963e+00,2.374324932737544612e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.349999999999999645e+00,1.090008814756123101e+00,-1.556560900550967948e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.383333333333332860e+00,1.118390843263671997e+00,-3.282339313542328748e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.416666666666666963e+00,1.143491842770872235e+00,-1.468288396791328713e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.772499247571373817e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.483333333333333393e+00,1.181178412375551767e+00,-6.002302303659532652e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.516666666666666607e+00,1.192719554336632459e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
1.583333333333333037e+00,1.199607187319861712e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
1.616666666666666252e+00,1.194762797671353738e+00,1.017562349568498909e-18,1.000000000000000000e+00,3.004137814568313414e-01
1.649999999999999467e+00,1.184520842047868339e+00,-1.026360699127627179e-18,1.000000000000000000e+00,3.004137814568313414e-01
1.683333333333333570e+00,1.169165161264239527e+00,1.020298699403617971e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.716666666666666785e+00,1.149121315546093314e+00,2.555753701756709903e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.750000000000000000e+00,1.124944790750838530e+00,2.413900940008204416e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.917956135486291102e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.816666666666666430e+00,1.066969734587452923e+00,9.896539945582600934e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.849999999999999645e+00,1.034777897076087028e+00,-4.623956584309791377e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.883333333333332860e+00,1.001622241031697724e+00,6.994619804425987864e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.916666666666666075e+00,9.684216269506574770e-01,-3.934233108809352332e-17,1.000000000000000000e+00,3.004137814568313414e-01
1.950000000000000178e+00,9.360961612755452910e-01,-3.374816248912917789e-16,1.000000000000000000e+00,3.004137814568313414e-01
1.983333333333333393e+00,9.055416969913233638e-01,-1.482022694569509707e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.246835732254867791e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.049999999999999822e+00,8.530603139190409134e-01,2.623505645870388695e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.083333333333333037e+00,8.325878398759603005e-01,2.088890614869416449e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.116666666666666252e+00,8.167549489056580292e-01,2.723059713215555988e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.149999999999999467e+00,8.060004264158644460e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.004137814568313414e-01
2.183333333333333570e+00,8.006223182621639012e-01,-1.013100209100627493e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.216666666666666785e+00,8.007696708431877308e-01,-4.056985178314082426e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.250000000000000000e+00,8.064384004977477316e-01,-5.031799199361634413e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.283333333333333215e+00,8.174714066775328192e-01,-2.309721753401911250e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.316666666666666430e+00,8.335629257589467489e-01,1.533842923986858108e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.349999999999999645e+00,8.542670048345657463e-01,3.591644006086313325e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.383333333333332860e+00,8.790098606454822550e-01,4.171447606834979220e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.416666666666666075e+00,9.071057811448086650e-01,1.985673099839062577e-16,1.000000000000000000e+00,3.004137814568313414e-01
2.450000000000000178e+00,9.377761290037744946e-01,-2.863425643647471909e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.776943162389933834e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.516666666666666607e+00,1.003392381105566278e+00,4.720599845841515554e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.549999999999999822e+00,1.036519826926226795e+00,3.609064152097200136e-17,1.000000000000000000e+00,3.004137814568313414e-01
2.583333333333333037e+00,1.068635179176729011e+00,7.043987730712982425e-18,1.000000000000000000e+00,3.004137814568313414e-01
2.616666666666666252e+00,1.098848407858253662e+00,-4.569711032272290832e-17,1.000000000000000000e+00,3.004137814568313414e-01
