x, u, time
8.064516129032258058e-04,4.726935913928718610e-19,8.759105098661930100e-01
2.419354838709677092e-03,6.787613404700618105e-19,8.759105098661930100e-01
4.032258064516128920e-03,9.731513763433201525e-19,8.759105098661930100e-01
5.645161290322580315e-03,1.393059150633283279e-18,8.759105098661930100e-01
7.258064516129031710e-03,1.991060714415318532e-18,8.759105098661930100e-01
8.870967741935483972e-03,2.841352894718794595e-18,8.759105098661930100e-01
1.048387096774193450e-02,4.048475484292971343e-18,8.759105098661930100e-01
1.209677419354838503e-02,5.759482385587892304e-18,8.759105098661930100e-01
1.370967741935483729e-02,8.180897240468695507e-18,8.759105098661930100e-01
1.532258064516128955e-02,1.160229499058867333e-17,8.759105098661930100e-01
1.693548387096774008e-02,1.642904398814253416e-17,8.759105098661930100e-01
1.854838709677418887e-02,2.322769135195191818e-17,8.759105098661930100e-01
2.016129032258064113e-02,3.278876868361933181e-17,8.759105098661930100e-01
2.177419354838709339e-02,4.621355942128114733e-17,8.759105098661930100e-01
2.338709677419354219e-02,6.503376922358341774e-17,8.759105098661930100e-01
2.499999999999999445e-02,9.137630030024828099e-17,8.759105098661930100e-01
2.661290322580644671e-02,1.281897493982043822e-16,8.759105098661930100e-01
2.822580645161289897e-02,1.795552288497165042e-16,8.759105098661930100e-01
2.983870967741935123e-02,2.511121876390170649e-16,8.759105098661930100e-01
3.145161290322580350e-02,3.506408013417749613e-16,8.759105098661930100e-01
3.306451612903225923e-02,4.888571603187788282e-16,8.759105098661930100e-01
3.467741935483870802e-02,6.804971832824169256e-16,8.759105098661930100e-01
3.629032258064515681e-02,9.457916015054430605e-16,8.759105098661930100e-01
3.790322580645161255e-02,1.312469726604091908e-15,8.759105098661930100e-01
3.951612903225806134e-02,1.818476978413631160e-15,8.759105098661930100e-01
4.112903225806451013e-02,2.515654196104216531e-15,8.759105098661930100e-01
4.274193548387096586e-02,3.474710703697004408e-15,8.759105098661930100e-01
4.435483870967741465e-02,4.791934677125010327e-15,8.759105098661930100e-01
4.596774193548386345e-02,6.598232387070536133e-15,8.759105098661930100e-01
4.758064516129031918e-02,9.071283920740363551e-15,8.759105098661930100e-01
4.919354838709676797e-02,1.245186210875053028e-14,8.759105098661930100e-01
5.080645161290322370e-02,1.706570328154899209e-14,8.759105098661930100e-01
5.241935483870967249e-02,2.335276876862831727e-14,8.759105098661930100e-01
5.403225806451612129e-02,3.190632800646714312e-14,8.759105098661930100e-01
5.564516129032257702e-02,4.352507087341722958e-14,8.759105098661930100e-01
5.725806451612902581e-02,5.928247423269567528e-14,8.759105098661930100e-01
5.887096774193548154e-02,8.061897770605484742e-14,8.759105098661930100e-01
6.048387096774193034e-02,1.094642592955361782e-13,8.759105098661930100e-01
6.209677419354837913e-02,1.483991620692199223e-13,8.759105098661930100e-01
6.370967741935483486e-02,2.008697620505827319e-13,8.759105098661930100e-01
6.532258064516129059e-02,2.714698811016695480e-13,8.759105098661930100e-01
6.693548387096773244e-02,3.663132880445952485e-13,8.759105098661930100e-01
6.854838709677418818e-02,4.935232168452031211e-13,8.759105098661930100e-01
7.016129032258064391e-02,6.638750702156765769e-13,8.759105098661930100e-01
7.177419354838708576e-02,8.916387886569514635e-13,8.759105098661930100e-01
7.338709677419354149e-02,1.195681005784098785e-12,8.759105098661930100e-01
7.499999999999999722e-02,1.600904612117565697e-12,8.759105098661930100e-01
7.661290322580643908e-02,2.140125761138847309e-12,8.759105098661930100e-01
7.822580645161289481e-02,2.856516996058312235e-12,8.759105098661930100e-01
7.983870967741935054e-02,3.806781716677606053e-12,8.759105098661930100e-01
8.145161290322579239e-02,5.065271729912100663e-12,8.759105098661930100e-01
8.306451612903224813e-02,6.729318748029094296e-12,8.759105098661930100e-01
8.467741935483870386e-02,8.926125680214115604e-12,8.759105098661930100e-01
8.629032258064514571e-02,1.182165847592284383e-11,8.759105098661930100e-01
8.790322580645160144e-02,1.563209918603594276e-11,8.759105098661930100e-01
8.951612903225805717e-02,2.063857209532940442e-11,8.759105098661930100e-01
9.112903225806449903e-02,2.720604503195381936e-11,8.759105098661930100e-01
9.274193548387095476e-02,3.580754689714918609e-11,8.759105098661930100e-01
9.435483870967741049e-02,4.705514194443839833e-11,8.759105098661930100e-01
9.596774193548386622e-02,6.173947596752718277e-11,8.759105098661930100e-01
9.758064516129030808e-02,8.088017724652977056e-11,8.759105098661930100e-01
9.919354838709676381e-02,1.057899777959984595e-10,8.759105098661930100e-01
1.008064516129032195e-01,1.381561449683817532e-10,8.759105098661930100e-01
1.024193548387096614e-01,1.801437124800421532e-10,8.759105098661930100e-01
1.040322580645161171e-01,2.345261131996396163e-10,8.759105098661930100e-01
1.056451612903225729e-01,3.048501918081744317e-10,8.759105098661930100e-01
1.072580645161290147e-01,3.956442720977166301e-10,8.759105098661930100e-01
1.088709677419354704e-01,5.126800417317149209e-10,8.759105098661930100e-01
1.104838709677419262e-01,6.633015816817999246e-10,8.759105098661930100e-01
1.120967741935483680e-01,8.568380103500123119e-10,8.759105098661930100e-01
1.137096774193548238e-01,1.105120055923500358e-09,8.759105098661930100e-01
1.153225806451612795e-01,1.423125561064774489e-09,8.759105098661930100e-01
1.169354838709677352e-01,1.829784636063641494e-09,8.759105098661930100e-01
1.185483870967741771e-01,2.348982117567170232e-09,8.759105098661930100e-01
1.201612903225806328e-01,3.010803406136168713e-09,8.759105098661930100e-01
1.217741935483870885e-01,3.853079938435277688e-09,8.759105098661930100e-01
1.233870967741935304e-01,4.923302842552712853e-09,8.759105098661930100e-01
