x, u, time
4.003202562049639444e-04,2.453591621440175119e-02,3.892305197282892038e-01
1.200960768614891833e-03,2.325549612676432176e-02,3.892305197282892038e-01
2.001601281024820156e-03,2.203341945335864430e-02,3.892305197282892038e-01
2.802241793434748045e-03,2.086753542370101827e-02,3.892305197282892038e-01
3.602882305844675934e-03,1.975574357309711412e-02,3.892305197282892038e-01
4.403522818254604690e-03,1.869599422550156931e-02,3.892305197282892038e-01
5.204163330664531711e-03,1.768628885572280304e-02,3.892305197282892038e-01
6.004803843074460468e-03,1.672468033657709477e-02,3.892305197282892038e-01
6.805444355484387489e-03,1.580927307660328837e-02,3.892305197282892038e-01
7.606084867894316245e-03,1.493822305393196700e-02,3.892305197282892038e-01
8.406725380304245002e-03,1.410973775187489287e-02,3.892305197282892038e-01
9.207365892714172023e-03,1.332207600175198438e-02,3.892305197282892038e-01
1.000800640512410078e-02,1.257354773841896228e-02,3.892305197282892038e-01
1.080864691753402780e-02,1.186251367388774410e-02,3.892305197282892038e-01
1.160928742994395656e-02,1.118738489434007062e-02,3.892305197282892038e-01
1.240992794235388358e-02,1.054662238575213365e-02,3.892305197282892038e-01
1.321056845476381233e-02,9.938736493230758418e-03,3.892305197282892038e-01
1.401120896717374109e-02,9.362286319053801653e-03,3.892305197282892038e-01
1.481184947958366811e-02,8.815879064276690297e-03,3.892305197282892038e-01
1.561248999199359687e-02,8.298169318643364503e-03,3.892305197282892038e-01
1.641313050440352389e-02,7.807858303388630176e-03,3.892305197282892038e-01
1.721377101681344918e-02,7.343693071382253502e-03,3.892305197282892038e-01
1.801441152922337793e-02,6.904465668912680709e-03,3.892305197282892038e-01
1.881505204163330669e-02,6.489012263251834993e-03,3.892305197282892038e-01
1.961569255404323545e-02,6.096212239988162314e-03,3.892305197282892038e-01
2.041633306645316420e-02,5.724987273952710301e-03,3.892305197282892038e-01
2.121697357886308949e-02,5.374300377403448160e-03,3.892305197282892038e-01
2.201761409127301825e-02,5.043154928970511840e-03,3.892305197282892038e-01
2.281825460368294700e-02,4.730593686702295672e-03,3.892305197282892038e-01
2.361889511609287576e-02,4.435697788389002250e-03,3.892305197282892038e-01
2.441953562850280104e-02,4.157585742180277405e-03,3.892305197282892038e-01
2.522017614091272980e-02,3.895412410351928659e-03,3.892305197282892038e-01
2.602081665332265856e-02,3.648367988916389765e-03,3.892305197282892038e-01
2.682145716573258731e-02,3.415676985616894392e-03,3.892305197282892038e-01
2.762209767814251607e-02,3.196597198687857640e-03,3.892305197282892038e-01
2.842273819055244136e-02,2.990418698612632049e-03,3.892305197282892038e-01
2.922337870296237011e-02,2.796462814960371749e-03,3.892305197282892038e-01
3.002401921537229887e-02,2.614081130237182020e-03,3.892305197282892038e-01
3.082465972778222763e-02,2.442654482545230168e-03,3.892305197282892038e-01
3.162530024019215291e-02,2.281591978702730752e-03,3.892305197282892038e-01
3.242594075260208514e-02,2.130330019345731771e-03,3.892305197282892038e-01
3.322658126501201042e-02,1.988331337399804576e-03,3.892305197282892038e-01
3.402722177742193571e-02,1.855084051184228196e-03,3.892305197282892038e-01
3.482786228983186794e-02,1.730100733290608397e-03,3.892305197282892038e-01
3.562850280224179322e-02,1.612917496260276966e-03,3.892305197282892038e-01
3.642914331465172545e-02,1.503093095972763858e-03,3.892305197282892038e-01
3.722978382706165074e-02,1.400208053550016643e-03,3.892305197282892038e-01
3.803042433947157602e-02,1.303863796479268330e-03,3.892305197282892038e-01
3.883106485188150825e-02,1.213681819558854900e-03,3.892305197282892038e-01
3.963170536429143354e-02,1.129302866179288014e-03,3.892305197282892038e-01
4.043234587670136576e-02,1.050386130363345927e-03,3.892305197282892038e-01
4.123298638911129105e-02,9.766084799062981978e-04,3.892305197282892038e-01
4.203362690152121633e-02,9.076637008783702745e-04,3.892305197282892038e-01
4.283426741393114856e-02,8.432617636782378237e-04,3.892305197282892038e-01
4.363490792634107385e-02,7.831281107569341288e-04,3.892305197282892038e-01
4.443554843875099913e-02,7.270029660670508220e-04,3.892305197282892038e-01
