x, u, time
4.003202562049639444e-04,3.206679296579460412e-05,3.146792854654240634e-01
1.200960768614891833e-03,2.932414619003530964e-05,3.146792854654240634e-01
2.001601281024820156e-03,2.680576391932997624e-05,3.146792854654240634e-01
2.802241793434748045e-03,2.449423979830794962e-05,3.146792854654240634e-01
3.602882305844675934e-03,2.237343705863061044e-05,3.146792854654240634e-01
4.403522818254604690e-03,2.042840278545689570e-05,3.146792854654240634e-01
5.204163330664531711e-03,1.864528741479727601e-05,3.146792854654240634e-01
6.004803843074460468e-03,1.701126918647564447e-05,3.146792854654240634e-01
6.805444355484387489e-03,1.551448328853404052e-05,3.146792854654240634e-01
7.606084867894316245e-03,1.414395543986490476e-05,3.146792854654240634e-01
8.406725380304245002e-03,1.288953966858004510e-05,3.146792854654240634e-01
9.207365892714172023e-03,1.174186005412947017e-05,3.146792854654240634e-01
1.000800640512410078e-02,1.069225621144031035e-05,3.146792854654240634e-01
1.080864691753402780e-02,9.732732305349695631e-06,3.146792854654240634e-01
1.160928742994395656e-02,8.855909393348906287e-06,3.146792854654240634e-01
1.240992794235388358e-02,8.054980904118229850e-06,3.146792854654240634e-01
1.321056845476381233e-02,7.323671068517285929e-06,3.146792854654240634e-01
1.401120896717374109e-02,6.656196128592978374e-06,3.146792854654240634e-01
1.481184947958366811e-02,6.047228158780749405e-06,3.146792854654240634e-01
1.561248999199359687e-02,5.491861341786001832e-06,3.146792854654240634e-01
1.641313050440352389e-02,4.985580549661628260e-06,3.146792854654240634e-01
1.721377101681344918e-02,4.524232088327510541e-06,3.146792854654240634e-01
1.801441152922337793e-02,4.103996471218149543e-06,3.146792854654240634e-01
1.881505204163330669e-02,3.721363094893915604e-06,3.146792854654240634e-01
1.961569255404323545e-02,3.373106696318651346e-06,3.146792854654240634e-01
2.041633306645316420e-02,3.056265478086049010e-06,3.146792854654240634e-01
2.121697357886308949e-02,2.768120794182686010e-06,3.146792854654240634e-01
2.201761409127301825e-02,2.506178294905098397e-06,3.146792854654240634e-01
2.281825460368294700e-02,2.268150435313586454e-06,3.146792854654240634e-01
2.361889511609287576e-02,2.051940257106720667e-06,3.146792854654240634e-01
2.441953562850280104e-02,1.855626359048943550e-06,3.146792854654240634e-01
2.522017614091272980e-02,1.677448976082584250e-06,3.146792854654240634e-01
2.602081665332265856e-02,1.515797092015260351e-06,3.146792854654240634e-01
2.682145716573258731e-02,1.369196515197428467e-06,3.146792854654240634e-01
2.762209767814251607e-02,1.236298850904617619e-06,3.146792854654240634e-01
2.842273819055244136e-02,1.115871308218060882e-06,3.146792854654240634e-01
2.922337870296237011e-02,1.006787283066330484e-06,3.146792854654240634e-01
3.002401921537229887e-02,9.080176627562079765e-07,3.146792854654240634e-01
3.082465972778222763e-02,8.186228007898205304e-07,3.146792854654240634e-01
3.162530024019215291e-02,7.377451140468880477e-07,3.146792854654240634e-01
3.242594075260208514e-02,6.646022575110001443e-07,3.146792854654240634e-01
3.322658126501201042e-02,5.984808346467751985e-07,3.146792854654240634e-01
3.402722177742193571e-02,5.387306042959564629e-07,3.146792854654240634e-01
3.482786228983186794e-02,4.847591475638299534e-07,3.146792854654240634e-01
3.562850280224179322e-02,4.360269606194205875e-07,3.146792854654240634e-01
3.642914331465172545e-02,3.920429416399904437e-07,3.146792854654240634e-01
3.722978382706165074e-02,3.523602423004874173e-07,3.146792854654240634e-01
3.803042433947157602e-02,3.165724562474714724e-07,3.146792854654240634e-01
3.883106485188150825e-02,2.843101189114584195e-07,3.146792854654240634e-01
3.963170536429143354e-02,2.552374948077517047e-07,3.146792854654240634e-01
4.043234587670136576e-02,2.290496301598516979e-07,3.146792854654240634e-01
4.123298638911129105e-02,2.054696502572176486e-07,3.146792854654240634e-01
4.203362690152121633e-02,1.842462824359635548e-07,3.146792854654240634e-01
4.283426741393114856e-02,1.651515869528034097e-07,3.146792854654240634e-01
4.363490792634107385e-02,1.479788793141347042e-07,3.146792854654240634e-01
4.443554843875099913e-02,1.325408288287023670e-07,3.146792854654240634e-01
4.523618895116093136e-02,1.186677192785832475e-07,3.146792854654240634e-01
4.603682946357085665e-02,1.062058586541174143e-07,3.146792854654240634e-01
4.683746997598078887e-02,9.501612587775806033e-08,3.146792854654240634e-01
4.763811048839071416e-02,8.497264335442114198e-08,3.146792854654240634e-01
4.843875100080063945e-02,7.596156503542103767e-08,3.146792854654240634e-01
4.923939151321057167e-02,6.787997047344690201e-08,3.146792854654240634e-01
5.004003202562049696e-02,6.063485608082723928e-08,3.146792854654240634e-01
5.084067253803042918e-02,5.414221548608715650e-08,3.146792854654240634e-01
5.164131305044035447e-02,4.832620151769445388e-08,3.146792854654240634e-01
