x, u, time
4.003202562049639444e-04,5.231902289719854102e-11,2.194870387927200794e-01
1.200960768614891833e-03,4.570564414063619661e-11,2.194870387927200794e-01
2.001601281024820156e-03,3.991287480751974354e-11,2.194870387927200794e-01
2.802241793434748045e-03,3.484088294049843496e-11,2.194870387927200794e-01
3.602882305844675934e-03,3.040172747115785844e-11,2.194870387927200794e-01
4.403522818254604690e-03,2.651797381285152644e-11,2.194870387927200794e-01
5.204163330664531711e-03,2.312146670188405585e-11,2.194870387927200794e-01
6.004803843074460468e-03,2.015224290156076564e-11,2.194870387927200794e-01
6.805444355484387489e-03,1.755756824938706126e-11,2.194870387927200794e-01
7.606084867894316245e-03,1.529108519977337764e-11,2.194870387927200794e-01
8.406725380304245002e-03,1.331205851235532021e-11,2.194870387927200794e-01
9.207365892714172023e-03,1.158470807699482028e-11,2.194870387927200794e-01
1.000800640512410078e-02,1.007761906649278213e-11,2.194870387927200794e-01
1.080864691753402780e-02,8.763220681311746209e-12,2.194870387927200794e-01
1.160928742994395656e-02,7.617325710095121574e-12,2.194870387927200794e-01
1.240992794235388358e-02,6.618723987112218065e-12,2.194870387927200794e-01
1.321056845476381233e-02,5.748823593448520928e-12,2.194870387927200794e-01
1.401120896717374109e-02,4.991334332273029935e-12,2.194870387927200794e-01
1.481184947958366811e-02,4.331988618363770281e-12,2.194870387927200794e-01
1.561248999199359687e-02,3.758295465935776722e-12,2.194870387927200794e-01
1.641313050440352389e-02,3.259323743595205579e-12,2.194870387927200794e-01
1.721377101681344918e-02,2.825511297148244843e-12,2.194870387927200794e-01
1.801441152922337793e-02,2.448496925606555387e-12,2.194870387927200794e-01
1.881505204163330669e-02,2.120972538062613931e-12,2.194870387927200794e-01
1.961569255404323545e-02,1.836553123660564439e-12,2.194870387927200794e-01
2.041633306645316420e-02,1.589662437700991265e-12,2.194870387927200794e-01
2.121697357886308949e-02,1.375432547610353955e-12,2.194870387927200794e-01
2.201761409127301825e-02,1.189615596329367269e-12,2.194870387927200794e-01
2.281825460368294700e-02,1.028506330534545648e-12,2.194870387927200794e-01
2.361889511609287576e-02,8.888741096093047421e-13,2.194870387927200794e-01
2.441953562850280104e-02,7.679032607577998625e-13,2.194870387927200794e-01
2.522017614091272980e-02,6.631407781895219906e-13,2.194870387927200794e-01
2.602081665332265856e-02,5.724504817605441382e-13,2.194870387927200794e-01
2.682145716573258731e-02,4.939728545042524802e-13,2.194870387927200794e-01
2.762209767814251607e-02,4.260898706073369080e-13,2.194870387927200794e-01
2.842273819055244136e-02,3.673942069141346677e-13,2.194870387927200794e-01
2.922337870296237011e-02,3.166623031582712524e-13,2.194870387927200794e-01
3.002401921537229887e-02,2.728307998814970039e-13,2.194870387927200794e-01
3.082465972778222763e-02,2.349759393471918003e-13,2.194870387927200794e-01
3.162530024019215291e-02,2.022955645285350619e-13,2.194870387927200794e-01
3.242594075260208514e-02,1.740933951953510349e-13,2.194870387927200794e-01
3.322658126501201042e-02,1.497652989036322686e-13,2.194870387927200794e-01
3.402722177742193571e-02,1.287873088985118940e-13,2.194870387927200794e-01
3.482786228983186794e-02,1.107051711000831436e-13,2.194870387927200794e-01
3.562850280224179322e-02,9.512522891866580423e-14,2.194870387927200794e-01
3.642914331465172545e-02,8.170647805639593388e-14,2.194870387927200794e-01
3.722978382706165074e-02,7.015364406289465236e-14,2.194870387927200794e-01
3.803042433947157602e-02,6.021115355079467833e-14,2.194870387927200794e-01
3.883106485188150825e-02,5.165788593122632972e-14,2.194870387927200794e-01
3.963170536429143354e-02,4.430260655638940464e-14,2.194870387927200794e-01
4.043234587670136576e-02,3.797999448323367385e-14,2.194870387927200794e-01
4.123298638911129105e-02,3.254718890000618038e-14,2.194870387927200794e-01
4.203362690152121633e-02,2.788078776401083429e-14,2.194870387927200794e-01
4.283426741393114856e-02,2.387424054164495514e-14,2.194870387927200794e-01
4.363490792634107385e-02,2.043558425978977712e-14,2.194870387927200794e-01
4.443554843875099913e-02,1.748547849383597950e-14,2.194870387927200794e-01
4.523618895116093136e-02,1.495550054055017610e-14,2.194870387927200794e-01
4.603682946357085665e-02,1.278666694947129647e-14,2.194870387927200794e-01
4.683746997598078887e-02,1.092815189907847039e-14,2.194870387927200794e-01
4.763811048839071416e-02,9.336176678154273728e-15,2.194870387927200794e-01
4.843875100080063945e-02,7.973047834270683156e-15,2.194870387927200794e-01
4.923939151321057167e-02,6.806324438022474527e-15,2.194870387927200794e-01
5.004003202562049696e-02,5.808097434506214409e-15,2.194870387927200794e-01
5.084067253803042918e-02,4.954366257418746107e-15,2.194870387927200794e-01
5.164131305044035447e-02,4.224499805510684835e-15,2.194870387927200794e-01
