x, rho, v, P, time
-3.450000000000000178e+00,3.835275951271809980e+00,2.640370333794119340e+00,1.025137317412298721e+01,8.403689768633472168e-01
-3.416666666666666963e+00,3.806472606635356026e+00,2.654925454044484656e+00,1.014384175672862121e+01,8.403689768633472168e-01
-3.383333333333333304e+00,3.761475016405685157e+00,2.677888524645123169e+00,9.976245014895196661e+00,8.403689768633472168e-01
-3.350000000000000089e+00,3.705214614953280527e+00,2.706858727705579337e+00,9.768124431594936041e+00,8.403689768633472168e-01
-3.316666666666666430e+00,3.654203180354373526e+00,2.733436072411442375e+00,9.580467993344370825e+00,8.403689768633472168e-01
-3.283333333333333215e+00,3.633610960155247316e+00,2.744084053381643518e+00,9.505712451274384023e+00,8.403689768633472168e-01
-3.250000000000000000e+00,3.698277311573189952e+00,2.710871165372008562e+00,9.740481980597646583e+00,8.403689768633472168e-01
-3.216666666666666785e+00,3.847438248494616353e+00,2.634018462204519739e+00,1.029847966130718007e+01,8.403689768633472168e-01
-3.183333333333333570e+00,3.961703183737353751e+00,2.577265093898625459e+00,1.072841977313353645e+01,8.403689768633472168e-01
-3.150000000000000355e+00,4.019036778705078028e+00,2.549269397438353124e+00,1.094605954922505120e+01,8.403689768633472168e-01
-3.116666666666666696e+00,4.048813742495496193e+00,2.534909288909947378e+00,1.105983125338972961e+01,8.403689768633472168e-01
-3.083333333333333481e+00,4.065135714141308476e+00,2.527069646005661419e+00,1.112231299287586417e+01,8.403689768633472168e-01
-3.049999999999999822e+00,4.071105920759976904e+00,2.524154044218986925e+00,1.114513267065823321e+01,8.403689768633472168e-01
-3.016666666666666607e+00,4.069014223985774947e+00,2.525138632554392526e+00,1.113706626922966691e+01,8.403689768633472168e-01
-2.983333333333333393e+00,4.060598777774140800e+00,2.529214832680529046e+00,1.110485112984104106e+01,8.403689768633472168e-01
-2.950000000000000178e+00,4.046923326373625507e+00,2.535839289158109189e+00,1.105254171544813246e+01,8.403689768633472168e-01
-2.916666666666666963e+00,4.028967236008517361e+00,2.544528611143825447e+00,1.098388538601202491e+01,8.403689768633472168e-01
-2.883333333333333304e+00,4.007645564591345355e+00,2.554879680029945810e+00,1.090249474289874243e+01,8.403689768633472168e-01
-2.850000000000000089e+00,3.983614862009556834e+00,2.566613848713648505e+00,1.081104635506676459e+01,8.403689768633472168e-01
-2.816666666666666874e+00,3.957289955899156553e+00,2.579542738284373193e+00,1.071116029990411889e+01,8.403689768633472168e-01
-2.783333333333333215e+00,3.929004345269064835e+00,2.593511735752234593e+00,1.060404435647290988e+01,8.403689768633472168e-01
-2.750000000000000000e+00,3.899071774213164865e+00,2.608378668972227032e+00,1.049096651212329867e+01,8.403689768633472168e-01
-2.716666666666666785e+00,3.867759103262818243e+00,2.624015154971095498e+00,1.037318262281922898e+01,8.403689768633472168e-01
-2.683333333333333570e+00,3.835357208293929343e+00,2.640281258852808399e+00,1.025190994785056375e+01,8.403689768633472168e-01
-2.649999999999999911e+00,3.802263610463986865e+00,2.657012577447099844e+00,1.012841699461101008e+01,8.403689768633472168e-01
-2.616666666666666696e+00,3.768980427121537691e+00,2.674003630752308069e+00,1.000428476427681268e+01,8.403689768633472168e-01
-2.583333333333333481e+00,3.736277939851517349e+00,2.690847203116969677e+00,9.882546753678617790e+00,8.403689768633472168e-01
-2.550000000000000266e+00,3.705097370157046210e+00,2.706979389120169444e+00,9.767188784652013567e+00,8.403689768633472168e-01
-2.516666666666666607e+00,3.676109091823778652e+00,2.721980463390302862e+00,9.660952418786131091e+00,8.403689768633472168e-01
-2.483333333333333393e+00,3.650025933977811388e+00,2.735513983287805040e+00,9.565905482889906608e+00,8.403689768633472168e-01
-2.450000000000000178e+00,3.628283967864029069e+00,2.746979582860516800e+00,9.486014184792402659e+00,8.403689768633472168e-01
-2.416666666666666963e+00,3.612952307949463204e+00,2.755269705521326440e+00,9.428616089943282930e+00,8.403689768633472168e-01
-2.383333333333333304e+00,3.606653630238150221e+00,2.758792312841902294e+00,9.404378351898404986e+00,8.403689768633472168e-01
-2.350000000000000089e+00,3.613113709568956722e+00,2.755394920885084531e+00,9.427836761769013307e+00,8.403689768633472168e-01
-2.316666666666666874e+00,3.638112780400758695e+00,2.741952618915721285e+00,9.520842557909336534e+00,8.403689768633472168e-01
-2.283333333333333215e+00,3.684666150017113839e+00,2.717210578079523930e+00,9.694954310945576026e+00,8.403689768633472168e-01
-2.250000000000000000e+00,3.750893203782353691e+00,2.682693402315757591e+00,9.940719933984759393e+00,8.403689768633472168e-01
-2.216666666666666785e+00,3.828387003882525619e+00,2.643881866137139269e+00,1.022579876973703605e+01,8.403689768633472168e-01
-2.183333333333333570e+00,3.902274418719712923e+00,2.607143974870145708e+00,1.050015950662696262e+01,8.403689768633472168e-01
-2.149999999999999911e+00,3.965933765153426105e+00,2.576860447207606875e+00,1.073115310719399496e+01,8.403689768633472168e-01
-2.116666666666666696e+00,4.014510519741430805e+00,2.553989948908479857e+00,1.091508569009626228e+01,8.403689768633472168e-01
-2.083333333333333481e+00,4.041046219025988151e+00,2.537430692007053068e+00,1.104000843335346715e+01,8.403689768633472168e-01
-2.050000000000000266e+00,4.057999695272359375e+00,2.527215571768080871e+00,1.112032646470139596e+01,8.403689768633472168e-01
-2.016666666666666607e+00,4.069564032999442027e+00,2.521813649287387715e+00,1.116412898319099689e+01,8.403689768633472168e-01
-1.983333333333333393e+00,4.075062128817466878e+00,2.520704135379019828e+00,1.117378527626041773e+01,8.403689768633472168e-01
-1.950000000000000178e+00,4.070710248883787408e+00,2.523045762644539280e+00,1.115012017410794520e+01,8.403689768633472168e-01
-1.916666666666666963e+00,4.049012700730174608e+00,2.529057534716232958e+00,1.110258099040490265e+01,8.403689768633472168e-01
-1.883333333333333304e+00,3.994851651847672880e+00,2.537892384523347200e+00,1.103543955841084312e+01,8.403689768633472168e-01
-1.850000000000000089e+00,3.920722381855532124e+00,2.549084742317358376e+00,1.094603132376157895e+01,8.403689768633472168e-01
-1.816666666666666874e+00,3.853974509530849968e+00,2.562947469794111033e+00,1.084434167784669967e+01,8.403689768633472168e-01
-1.783333333333333215e+00,3.812822925617905145e+00,2.578636508069086286e+00,1.072843219591044850e+01,8.403689768633472168e-01
-1.750000000000000000e+00,3.807487969093229729e+00,2.595011561245762710e+00,1.059217062353154226e+01,8.403689768633472168e-01
-1.716666666666666785e+00,3.887494638246531853e+00,2.614844653027332821e+00,1.044924326152843719e+01,8.403689768633472168e-01
-1.683333333333333570e+00,4.075443271170361648e+00,2.635342170898925307e+00,1.029362210583354198e+01,8.403689768633472168e-01
-1.649999999999999911e+00,4.237310301118992761e+00,2.655701926603236007e+00,1.011518989536451940e+01,8.403689768633472168e-01
-1.616666666666666696e+00,4.247196064457585685e+00,2.676803441054058652e+00,9.947000416233485964e+00,8.403689768633472168e-01
-1.583333333333333481e+00,4.038639407624141420e+00,2.697883235649069622e+00,9.778536775915592116e+00,8.403689768633472168e-01
-1.550000000000000266e+00,3.675546535248662483e+00,2.716470801988844386e+00,9.634534263184576730e+00,8.403689768633472168e-01
-1.516666666666666607e+00,3.307630384947135127e+00,2.732594257693391704e+00,9.519167042847939797e+00,8.403689768633472168e-01
-1.483333333333333393e+00,3.086432913347858964e+00,2.745708498246525409e+00,9.435162536918646481e+00,8.403689768633472168e-01
-1.450000000000000178e+00,3.086571483256995041e+00,2.755425102436207752e+00,9.389060683615126024e+00,8.403689768633472168e-01
-1.416666666666666963e+00,3.277114882809005980e+00,2.760076316866205026e+00,9.383615337907102116e+00,8.403689768633472168e-01
-1.383333333333333304e+00,3.589635104099347274e+00,2.756956279778319807e+00,9.423302704979262145e+00,8.403689768633472168e-01
-1.350000000000000089e+00,3.943506023816945483e+00,2.746425514920945332e+00,9.522238954009260681e+00,8.403689768633472168e-01
-1.316666666666666874e+00,4.225793592302867552e+00,2.729093421938997288e+00,9.670088237232576489e+00,8.403689768633472168e-01
-1.283333333333333659e+00,4.351186944973497894e+00,2.704810040119815184e+00,9.846942439545010473e+00,8.403689768633472168e-01
-1.250000000000000000e+00,4.267069579305623250e+00,2.680475914983525776e+00,1.006821373920917750e+01,8.403689768633472168e-01
-1.216666666666666785e+00,3.925735346761359157e+00,2.653275731619254785e+00,1.027383251438448752e+01,8.403689768633472168e-01
-1.183333333333333570e+00,3.467778988889894443e+00,2.612350169544738421e+00,1.035969667940310757e+01,8.403689768633472168e-01
-1.149999999999999911e+00,3.274812019859647538e+00,2.594153884976009294e+00,1.055495223963321649e+01,8.403689768633472168e-01
-1.116666666666666696e+00,3.389850575896696139e+00,2.588383677142873207e+00,1.081696734655102432e+01,8.403689768633472168e-01
-1.083333333333333481e+00,3.615730141074294579e+00,2.557793017815750414e+00,1.087293026977328481e+01,8.403689768633472168e-01
-1.050000000000000266e+00,3.833600943287585938e+00,2.476057221117796026e+00,1.044858058230285813e+01,8.403689768633472168e-01
-1.016666666666666607e+00,3.569003083932567488e+00,2.054418301244398837e+00,7.652128938472074537e+00,8.403689768633472168e-01
-9.833333333333333925e-01,1.787046980413110830e+00,7.076324378492067080e-01,2.209316161470680218e+00,8.403689768633472168e-01
-9.500000000000001776e-01,1.237772466867653298e+00,4.002909870962165911e-02,1.049569423774954879e+00,8.403689768633472168e-01
-9.166666666666669627e-01,1.199721039125946298e+00,1.256396602856071822e-03,1.001619170663103242e+00,8.403689768633472168e-01
-8.833333333333337478e-01,1.191366246287341335e+00,3.281684128268699986e-05,1.000056102133255465e+00,8.403689768633472168e-01
-8.500000000000005329e-01,1.178991760119231680e+00,-3.608194652534330941e-06,9.999927567910785742e-01,8.403689768633472168e-01
-8.166666666666664298e-01,1.161718234074553102e+00,1.409216150289636483e-06,1.000001823645549237e+00,8.403689768633472168e-01
-7.833333333333332149e-01,1.139954267146106259e+00,4.614132557211568127e-07,1.000000582118212300e+00,8.403689768633472168e-01
-7.500000000000000000e-01,1.114312184597490818e+00,-7.836573617695952629e-08,9.999999017026496295e-01,8.403689768633472168e-01
-7.166666666666667851e-01,1.085502736682673941e+00,-3.904486794120889318e-09,9.999999951285172273e-01,8.403689768633472168e-01
-6.833333333333335702e-01,1.054323639081935049e+00,5.879956661451361632e-09,1.000000007125195323e+00,8.403689768633472168e-01
-6.500000000000003553e-01,1.021639026475831269e+00,-4.859597263042562659e-10,9.999999994258444991e-01,8.403689768633472168e-01
-6.166666666666671404e-01,9.883547260042044869e-01,-2.208266337418601795e-10,9.999999997394876106e-01,8.403689768633472168e-01
-5.833333333333330373e-01,9.553931572487222024e-01,6.333866771334867988e-11,1.000000000072935213e+00,8.403689768633472168e-01
-5.499999999999998224e-01,9.236678015923012186e-01,3.674036047108005837e-12,1.000000000004255485e+00,8.403689768633472168e-01
-5.166666666666666075e-01,8.940578811733932429e-01,-4.037589934737765982e-12,9.999999999954857222e-01,8.403689768633472168e-01
-4.833333333333333925e-01,8.673839915798976508e-01,3.824250480442378556e-13,1.000000000000417444e+00,8.403689768633472168e-01
-4.500000000000001776e-01,8.443853606225346642e-01,1.792016855473390874e-13,1.000000000000194955e+00,8.403689768633472168e-01
-4.166666666666669627e-01,8.256993617117174278e-01,-4.687339030743422374e-14,9.999999999999500400e-01,8.403689768633472168e-01
-3.833333333333337478e-01,8.118438499674657249e-01,-3.734170321079010685e-15,9.999999999999965583e-01,8.403689768633472168e-01
-3.500000000000005329e-01,8.032028106252150357e-01,2.515130444823965913e-15,1.000000000000003775e+00,8.403689768633472168e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.393048936054819857e-15,1.000000000000000000e+00,8.403689768633472168e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-1.026251249128876121e-15,1.000000000000000000e+00,8.403689768633472168e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-1.142845815590048469e-16,1.000000000000000000e+00,8.403689768633472168e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,8.403689768633472168e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.613536046340784268e-16,1.000000000000000000e+00,8.403689768633472168e-01
-1.500000000000003553e-01,8.636722479953329312e-01,5.019871917689953968e-17,1.000000000000000000e+00,8.403689768633472168e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.982320278234448476e-16,1.000000000000000000e+00,8.403689768633472168e-01
-8.333333333333303727e-02,9.190570872877753539e-01,-1.173280916473933423e-17,1.000000000000000000e+00,8.403689768633472168e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,8.403689768633472168e-01
-1.666666666666660745e-02,9.833526167599380141e-01,9.381171238686346934e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.666666666666660745e-02,1.016647383240061986e+00,9.131184459795680478e-16,1.000000000000000000e+00,8.403689768633472168e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.256703387901651755e-15,1.000000000000000000e+00,8.403689768633472168e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.628100193048191359e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.166666666666662522e-01,1.110161819177393649e+00,-4.017570788880639486e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.499999999999994671e-01,1.136327752004666403e+00,-1.017919886971453927e-15,1.000000000000000000e+00,8.403689768633472168e-01
1.833333333333335702e-01,1.158715560649788534e+00,-7.794381981442019879e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.166666666666667851e-01,1.176704799752340769e+00,5.285146541967877756e-17,1.000000000000000000e+00,8.403689768633472168e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,8.403689768633472168e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,8.403689768633472168e-01
3.499999999999996447e-01,1.196797189374787518e+00,7.307067446063477484e-16,1.000000000000000000e+00,8.403689768633472168e-01
3.833333333333328596e-01,1.188156150032532832e+00,1.052510852696872331e-15,1.000000000000000000e+00,8.403689768633472168e-01
4.166666666666669627e-01,1.174300638288253040e+00,5.739040915924657888e-16,1.000000000000000000e+00,8.403689768633472168e-01
4.500000000000001776e-01,1.155614639377584130e+00,-4.965628105514065879e-16,1.000000000000000000e+00,8.403689768633472168e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.325788621461019548e-15,1.000000000000000000e+00,8.403689768633472168e-01
5.166666666666666075e-01,1.105942118823689757e+00,-6.542352261262135528e-16,1.000000000000000000e+00,8.403689768633472168e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.145454729480212013e-16,1.000000000000000000e+00,8.403689768633472168e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.416743106776301032e-15,1.000000000000000000e+00,8.403689768633472168e-01
6.166666666666662522e-01,1.011645273810523049e+00,7.564208302871903556e-16,1.000000000000000000e+00,8.403689768633472168e-01
6.499999999999994671e-01,9.783609730939788474e-01,-4.584605146904794437e-16,1.000000000000000000e+00,8.403689768633472168e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.503087800673095702e-15,1.000000000000000000e+00,8.403689768633472168e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.015876720444304459e-15,1.000000000000000000e+00,8.403689768633472168e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
7.833333333333332149e-01,8.600462100142062249e-01,9.137362472690852457e-16,1.000000000000000000e+00,8.403689768633472168e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.349538945755111688e-15,1.000000000000000000e+00,8.403689768633472168e-01
8.499999999999996447e-01,8.210021283542834336e-01,1.071140108495125616e-15,1.000000000000000000e+00,8.403689768633472168e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,8.403689768633472168e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.726084913799486762e-15,1.000000000000000000e+00,8.403689768633472168e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.770271895858351785e-15,1.000000000000000000e+00,8.403689768633472168e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.474217304665774439e-15,1.000000000000000000e+00,8.403689768633472168e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.496317343488849876e-15,1.000000000000000000e+00,8.403689768633472168e-01
1.083333333333333037e+00,8.475841126468637299e-01,4.212584748693802578e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,8.403689768633472168e-01
1.216666666666666785e+00,9.602951493733877797e-01,-5.225292078483078039e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.250000000000000000e+00,9.933641566904886089e-01,-9.037100958320790727e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.283333333333333215e+00,1.026617066695838743e+00,-8.740518805830041318e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.741417969670798100e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,8.403689768633472168e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.450000000000000178e+00,1.164616175802301257e+00,2.530733891328428941e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.483333333333333393e+00,1.181178412375551767e+00,9.958867398521774181e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.516666666666666607e+00,1.192719554336632459e+00,9.520161854169032585e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.571390170459014938e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,8.403689768633472168e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.683333333333333570e+00,1.169165161264239527e+00,-1.533006225570086431e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.716666666666666785e+00,1.149121315546093314e+00,-9.723066481387902042e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.750000000000000000e+00,1.124944790750838530e+00,-1.044051026869403019e-15,1.000000000000000000e+00,8.403689768633472168e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.937067009395838711e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,8.403689768633472168e-01
1.916666666666666075e+00,9.684216269506574770e-01,2.724319476921642148e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.950000000000000178e+00,9.360961612755452910e-01,8.850106879920079440e-16,1.000000000000000000e+00,8.403689768633472168e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.370966110075493969e-15,1.000000000000000000e+00,8.403689768633472168e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.143411410762910373e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.049999999999999822e+00,8.530603139190409134e-01,-5.583486756342405517e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.202908791177396474e-15,1.000000000000000000e+00,8.403689768633472168e-01
2.116666666666666252e+00,8.167549489056580292e-01,-1.136041613045153493e-15,1.000000000000000000e+00,8.403689768633472168e-01
2.149999999999999467e+00,8.060004264158644460e-01,-4.879538655923614372e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,8.403689768633472168e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,8.403689768633472168e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
2.450000000000000178e+00,9.377761290037744946e-01,4.562091797656734992e-17,1.000000000000000000e+00,8.403689768633472168e-01
2.483333333333333393e+00,9.701709204060462444e-01,-4.409759864144182988e-17,1.000000000000000000e+00,8.403689768633472168e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.403689768633472168e-01
2.549999999999999822e+00,1.036519826926226795e+00,8.047251640590887642e-16,1.000000000000000000e+00,8.403689768633472168e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.334628023651990261e-15,1.000000000000000000e+00,8.403689768633472168e-01
2.616666666666666252e+00,1.098848407858253662e+00,4.916673662632540869e-16,1.000000000000000000e+00,8.403689768633472168e-01
