x, u, time
8.064516129032258058e-04,3.135959522044894453e-19,8.777315296370575837e-01
2.419354838709677092e-03,4.510954479954540941e-19,8.777315296370575837e-01
4.032258064516128920e-03,6.478768187392466838e-19,8.777315296370575837e-01
5.645161290322580315e-03,9.290570255091937646e-19,8.777315296370575837e-01
7.258064516129031710e-03,1.330203763440169097e-18,8.777315296370575837e-01
8.870967741935483972e-03,1.901602668827485663e-18,8.777315296370575837e-01
1.048387096774193450e-02,2.714233001480261898e-18,8.777315296370575837e-01
1.209677419354838503e-02,3.868121926616100563e-18,8.777315296370575837e-01
1.370967741935483729e-02,5.504004769529670482e-18,8.777315296370575837e-01
1.532258064516128955e-02,7.819572408372443761e-18,8.777315296370575837e-01
1.693548387096774008e-02,1.109207268209254246e-17,8.777315296370575837e-01
1.854838709677418887e-02,1.570969833728781832e-17,8.777315296370575837e-01
2.016129032258064113e-02,2.221510466905328321e-17,8.777315296370575837e-01
2.177419354838709339e-02,3.136564359132830213e-17,8.777315296370575837e-01
2.338709677419354219e-02,4.421659613287897083e-17,8.777315296370575837e-01
2.499999999999999445e-02,6.223599225706337761e-17,8.777315296370575837e-01
2.661290322580644671e-02,8.746274055477279914e-17,8.777315296370575837e-01
2.822580645161289897e-02,1.227240394869350856e-16,8.777315296370575837e-01
2.983870967741935123e-02,1.719337932729939273e-16,8.777315296370575837e-01
3.145161290322580350e-02,2.405015264958300955e-16,8.777315296370575837e-01
3.306451612903225923e-02,3.358917724155013588e-16,8.777315296370575837e-01
3.467741935483870802e-02,4.683880205949112337e-16,8.777315296370575837e-01
3.629032258064515681e-02,6.521342727025389806e-16,8.777315296370575837e-01
3.790322580645161255e-02,9.065526943441629509e-16,8.777315296370575837e-01
3.951612903225806134e-02,1.258269915478468641e-15,8.777315296370575837e-01
4.112903225806451013e-02,1.743730064943071088e-15,8.777315296370575837e-01
4.274193548387096586e-02,2.412733376880069954e-15,8.777315296370575837e-01
4.435483870967741465e-02,3.333220118763475257e-15,8.777315296370575837e-01
4.596774193548386345e-02,4.597727156592253009e-15,8.777315296370575837e-01
4.758064516129031918e-02,6.332087213181595564e-15,8.777315296370575837e-01
4.919354838709676797e-02,8.707129947784361829e-15,8.777315296370575837e-01
5.080645161290322370e-02,1.195439397147747796e-14,8.777315296370575837e-01
5.241935483870967249e-02,1.638718883341252684e-14,8.777315296370575837e-01
5.403225806451612129e-02,2.242878062990150821e-14,8.777315296370575837e-01
5.564516129032257702e-02,3.065004637410615059e-14,8.777315296370575837e-01
5.725806451612902581e-02,4.181969233836206021e-14,8.777315296370575837e-01
5.887096774193548154e-02,5.697111423635726492e-14,8.777315296370575837e-01
6.048387096774193034e-02,7.749126208594006553e-14,8.777315296370575837e-01
6.209677419354837913e-02,1.052385497800366101e-13,8.777315296370575837e-01
6.370967741935483486e-02,1.426990344402298968e-13,8.777315296370575837e-01
6.532258064516129059e-02,1.931929320137264927e-13,8.777315296370575837e-01
6.693548387096773244e-02,2.611472235472025726e-13,8.777315296370575837e-01
6.854838709677418818e-02,3.524548844036057070e-13,8.777315296370575837e-01
7.016129032258064391e-02,4.749474468273747644e-13,8.777315296370575837e-01
7.177419354838708576e-02,6.390155800709685529e-13,8.777315296370575837e-01
7.338709677419354149e-02,8.584226442408190093e-13,8.777315296370575837e-01
7.499999999999999722e-02,1.151369381384145246e-12,8.777315296370575837e-01
7.661290322580643908e-02,1.541884856709238181e-12,8.777315296370575837e-01
7.822580645161289481e-02,2.061640472964272929e-12,8.777315296370575837e-01
7.983870967741935054e-02,2.752311635936015273e-12,8.777315296370575837e-01
8.145161290322579239e-02,3.668647063772822597e-12,8.777315296370575837e-01
8.306451612903224813e-02,4.882450834370809812e-12,8.777315296370575837e-01
8.467741935483870386e-02,6.487739592045094271e-12,8.777315296370575837e-01
8.629032258064514571e-02,8.607410059812503529e-12,8.777315296370575837e-01
8.790322580645160144e-02,1.140184408337958007e-11,8.777315296370575837e-01
8.951612903225805717e-02,1.507999479070824604e-11,8.777315296370575837e-01
9.112903225806449903e-02,1.991364419993993808e-11,8.777315296370575837e-01
9.274193548387095476e-02,2.625570732218848851e-11,8.777315296370575837e-01
9.435483870967741049e-02,3.456368984680895412e-11,8.777315296370575837e-01
9.596774193548386622e-02,4.542969741338554481e-11,8.777315296370575837e-01
9.758064516129030808e-02,5.961875847896422899e-11,8.777315296370575837e-01
9.919354838709676381e-02,7.811767733189706434e-11,8.777315296370575837e-01
1.008064516129032195e-01,1.021972002644379248e-10,8.777315296370575837e-01
1.024193548387096614e-01,1.334909824263950176e-10,8.777315296370575837e-01
1.040322580645161171e-01,1.740957173083909247e-10,8.777315296370575837e-01
1.056451612903225729e-01,2.266978739143557133e-10,8.777315296370575837e-01
1.072580645161290147e-01,2.947338255344773802e-10,8.777315296370575837e-01
1.088709677419354704e-01,3.825918055989640104e-10,8.777315296370575837e-01
1.104838709677419262e-01,4.958661592042033654e-10,8.777315296370575837e-01
1.120967741935483680e-01,6.416768564892209762e-10,8.777315296370575837e-01
1.137096774193548238e-01,8.290702957914766881e-10,8.777315296370575837e-01
1.153225806451612795e-01,1.069521169957690006e-09,8.777315296370575837e-01
1.169354838709677352e-01,1.377559741288908929e-09,8.777315296370575837e-01
1.185483870967741771e-01,1.771554439913462099e-09,8.777315296370575837e-01
1.201612903225806328e-01,2.274686469840701477e-09,8.777315296370575837e-01
1.217741935483870885e-01,2.916161317397587301e-09,8.777315296370575837e-01
1.233870967741935304e-01,3.732711993256562509e-09,8.777315296370575837e-01
1.249999999999999861e-01,4.770460838325241850e-09,8.777315296370575837e-01
1.266129032258064280e-01,6.087221181515636295e-09,8.777315296370575837e-01
1.282258064516128837e-01,7.755337518868099633e-09,8.777315296370575837e-01
1.298387096774193394e-01,9.865183733011600329e-09,8.777315296370575837e-01
1.314516129032257674e-01,1.252946382484889091e-08,8.777315296370575837e-01
1.330645161290322231e-01,1.588848942508069212e-08,8.777315296370575837e-01
1.346774193548386789e-01,2.011664384957925346e-08,8.777315296370575837e-01
1.362903225806451346e-01,2.543028465201266839e-08,8.777315296370575837e-01
1.379032258064515903e-01,3.209738665363063913e-08,8.777315296370575837e-01
1.395161290322580461e-01,4.044928660873144306e-08,8.777315296370575837e-01
1.411290322580644740e-01,5.089496050128315808e-08,8.777315296370575837e-01
1.427419354838709298e-01,6.393834668303999449e-08,8.777315296370575837e-01
1.443548387096773855e-01,8.019932461223905360e-08,8.777315296370575837e-01
1.459677419354838412e-01,1.004390720517260787e-07,8.777315296370575837e-01
1.475806451612902970e-01,1.255906557393540380e-07,8.777315296370575837e-01
1.491935483870967527e-01,1.567958645674427565e-07,8.777315296370575837e-01
1.508064516129031807e-01,1.954494733558203702e-07,8.777315296370575837e-01
