x, u, time
4.003202562049639444e-04,2.882574371110075990e-03,3.607689995109958914e-01
1.200960768614891833e-03,2.695044629868954475e-03,3.607689995109958914e-01
2.001601281024820156e-03,2.518745955354548260e-03,3.607689995109958914e-01
2.802241793434748045e-03,2.353074810848265839e-03,3.607689995109958914e-01
3.602882305844675934e-03,2.197455392098928480e-03,3.607689995109958914e-01
4.403522818254604690e-03,2.051338659592290281e-03,3.607689995109958914e-01
5.204163330664531711e-03,1.914201384898844274e-03,3.607689995109958914e-01
6.004803843074460468e-03,1.785545212295343125e-03,3.607689995109958914e-01
6.805444355484387489e-03,1.664895736736851000e-03,3.607689995109958914e-01
7.606084867894316245e-03,1.551801599141439158e-03,3.607689995109958914e-01
8.406725380304245002e-03,1.445833599840508745e-03,3.607689995109958914e-01
9.207365892714172023e-03,1.346583830942671596e-03,3.607689995109958914e-01
1.000800640512410078e-02,1.253664828259516998e-03,3.607689995109958914e-01
1.080864691753402780e-02,1.166708743346704961e-03,3.607689995109958914e-01
1.160928742994395656e-02,1.085366536123132586e-03,3.607689995109958914e-01
1.240992794235388358e-02,1.009307188446329157e-03,3.607689995109958914e-01
1.321056845476381233e-02,9.382169389410398991e-04,3.607689995109958914e-01
1.401120896717374109e-02,8.717985393024060272e-04,3.607689995109958914e-01
1.481184947958366811e-02,8.097705322241636333e-04,3.607689995109958914e-01
1.561248999199359687e-02,7.518665510348215191e-04,3.607689995109958914e-01
1.641313050440352389e-02,6.978346410633218255e-04,3.607689995109958914e-01
1.721377101681344918e-02,6.474366026975239812e-04,3.607689995109958914e-01
1.801441152922337793e-02,6.004473560450785579e-04,3.607689995109958914e-01
1.881505204163330669e-02,5.566543270568311214e-04,3.607689995109958914e-01
1.961569255404323545e-02,5.158568549273529532e-04,3.607689995109958914e-01
2.041633306645316420e-02,4.778656205453861872e-04,3.607689995109958914e-01
2.121697357886308949e-02,4.425020957289261961e-04,3.607689995109958914e-01
2.201761409127301825e-02,4.095980129452751728e-04,3.607689995109958914e-01
2.281825460368294700e-02,3.789948551852709703e-04,3.607689995109958914e-01
2.361889511609287576e-02,3.505433656330697546e-04,3.607689995109958914e-01
2.441953562850280104e-02,3.241030767483640222e-04,3.607689995109958914e-01
2.522017614091272980e-02,2.995418583559876979e-04,3.607689995109958914e-01
2.602081665332265856e-02,2.767354843191339097e-04,3.607689995109958914e-01
2.682145716573258731e-02,2.555672173560571991e-04,3.607689995109958914e-01
2.762209767814251607e-02,2.359274115465759855e-04,3.607689995109958914e-01
2.842273819055244136e-02,2.177131320632836426e-04,3.607689995109958914e-01
2.922337870296237011e-02,2.008277916533529454e-04,3.607689995109958914e-01
3.002401921537229887e-02,1.851808033897866211e-04,3.607689995109958914e-01
3.082465972778222763e-02,1.706872492059890295e-04,3.607689995109958914e-01
3.162530024019215291e-02,1.572675637243122089e-04,3.607689995109958914e-01
3.242594075260208514e-02,1.448472328877664487e-04,3.607689995109958914e-01
3.322658126501201042e-02,1.333565069040853319e-04,3.607689995109958914e-01
3.402722177742193571e-02,1.227301270128545378e-04,3.607689995109958914e-01
3.482786228983186794e-02,1.129070655893044903e-04,3.607689995109958914e-01
3.562850280224179322e-02,1.038302791023529103e-04,3.607689995109958914e-01
3.642914331465172545e-02,9.544647344965408197e-05,3.607689995109958914e-01
3.722978382706165074e-02,8.770588119854023142e-05,3.607689995109958914e-01
3.803042433947157602e-02,8.056205026882361448e-05,3.607689995109958914e-01
3.883106485188150825e-02,7.397164360124109533e-05,3.607689995109958914e-01
3.963170536429143354e-02,6.789424936388857145e-05,3.607689995109958914e-01
4.043234587670136576e-02,6.229220125819219240e-05,3.607689995109958914e-01
4.123298638911129105e-02,5.713040849569150014e-05,3.607689995109958914e-01
4.203362690152121633e-02,5.237619502708039691e-05,3.607689995109958914e-01
4.283426741393114856e-02,4.799914761558449563e-05,3.607689995109958914e-01
4.363490792634107385e-02,4.397097235764698330e-05,3.607689995109958914e-01
4.443554843875099913e-02,4.026535926509508523e-05,3.607689995109958914e-01
4.523618895116093136e-02,3.685785453436225351e-05,3.607689995109958914e-01
4.603682946357085665e-02,3.372574013985412907e-05,3.607689995109958914e-01
4.683746997598078887e-02,3.084792040021413774e-05,3.607689995109958914e-01
4.763811048839071416e-02,2.820481517794161099e-05,3.607689995109958914e-01
4.843875100080063945e-02,2.577825938450375697e-05,3.607689995109958914e-01
4.923939151321057167e-02,2.355140847477858715e-05,3.607689995109958914e-01
5.004003202562049696e-02,2.150864962626682005e-05,3.607689995109958914e-01
5.084067253803042918e-02,1.963551831001706519e-05,3.607689995109958914e-01
5.164131305044035447e-02,1.791861997160953208e-05,3.607689995109958914e-01
5.244195356285027976e-02,1.634555655175395279e-05,3.607689995109958914e-01
5.324259407526021198e-02,1.490485758711666841e-05,3.607689995109958914e-01
5.404323458767013727e-02,1.358591564284565102e-05,3.607689995109958914e-01
5.484387510008006950e-02,1.237892583888271939e-05,3.607689995109958914e-01
5.564451561248999478e-02,1.127482924256244175e-05,3.607689995109958914e-01
5.644515612489992007e-02,1.026525991013917116e-05,3.607689995109958914e-01
5.724579663730985229e-02,9.342495369778564259e-06,3.607689995109958914e-01
5.804643714971977758e-02,8.499410348170337634e-06,3.607689995109958914e-01
5.884707766212970981e-02,7.729433552261926949e-06,3.607689995109958914e-01
5.964771817453963509e-02,7.026507326674315391e-06,3.607689995109958914e-01
6.044835868694956038e-02,6.385050016137134656e-06,3.607689995109958914e-01
