x, u, time
2.500000000000000052e-03,2.890353561696814427e-02,6.389999999999178115e+00
7.499999999999999722e-03,2.217229212062134247e-02,6.389999999999178115e+00
1.250000000000000069e-02,1.616376358620085288e-02,6.389999999999178115e+00
1.749999999999999820e-02,1.151903175976725854e-02,6.389999999999178115e+00
2.249999999999999917e-02,8.096719941270862086e-03,6.389999999999178115e+00
2.750000000000000014e-02,5.621330636067544025e-03,6.389999999999178115e+00
3.250000000000000111e-02,3.854909017040725281e-03,6.389999999999178115e+00
3.750000000000000555e-02,2.611455967662990908e-03,6.389999999999178115e+00
4.250000000000000305e-02,1.748149222249029133e-03,6.389999999999178115e+00
4.750000000000000056e-02,1.156860894672140198e-03,6.389999999999178115e+00
5.250000000000000500e-02,7.571620097463635729e-04,6.389999999999178115e+00
5.750000000000000250e-02,4.903432180659440635e-04,6.389999999999178115e+00
6.250000000000000000e-02,3.143394968854384616e-04,6.389999999999178115e+00
6.750000000000000444e-02,1.995453957993789770e-04,6.389999999999178115e+00
7.250000000000000888e-02,1.254737621425016118e-04,6.389999999999178115e+00
7.749999999999999944e-02,7.816858779796890947e-05,6.389999999999178115e+00
8.250000000000000389e-02,4.825870768184395009e-05,6.389999999999178115e+00
8.750000000000000833e-02,2.953280904721980745e-05,6.389999999999178115e+00
9.249999999999999889e-02,1.792218323328856016e-05,6.389999999999178115e+00
9.750000000000000333e-02,1.079087992548558727e-05,6.389999999999178115e+00
1.025000000000000078e-01,6.449745800080687053e-06,6.389999999999178115e+00
1.074999999999999983e-01,3.828599611967547561e-06,6.389999999999178115e+00
1.125000000000000028e-01,2.257470228555554918e-06,6.389999999999178115e+00
1.175000000000000072e-01,1.321935522020207770e-06,6.389999999999178115e+00
1.224999999999999978e-01,7.684531160771935035e-07,6.389999999999178115e+00
1.275000000000000022e-01,4.432767167432128947e-07,6.389999999999178115e+00
1.325000000000000067e-01,2.537515441044643566e-07,6.389999999999178115e+00
1.375000000000000111e-01,1.442715007160229130e-07,6.389999999999178115e+00
1.425000000000000155e-01,8.160018345434131768e-08,6.389999999999178115e+00
1.474999999999999922e-01,4.599994288497190006e-08,6.389999999999178115e+00
1.524999999999999967e-01,2.587455311924190840e-08,6.389999999999178115e+00
1.575000000000000011e-01,1.451209818329104200e-08,6.389999999999178115e+00
1.625000000000000056e-01,8.091383158798627533e-09,6.389999999999178115e+00
1.675000000000000100e-01,4.464917786671098689e-09,6.389999999999178115e+00
1.725000000000000144e-01,2.429529634181942065e-09,6.389999999999178115e+00
1.775000000000000189e-01,1.304070968248503374e-09,6.389999999999178115e+00
1.824999999999999956e-01,6.954088403372477219e-10,6.389999999999178115e+00
1.875000000000000000e-01,3.734738682731595830e-10,6.389999999999178115e+00
1.925000000000000044e-01,2.047337792850138599e-10,6.389999999999178115e+00
1.975000000000000089e-01,1.146626001333239466e-10,6.389999999999178115e+00
2.025000000000000133e-01,6.435220347742061720e-11,6.389999999999178115e+00
2.075000000000000178e-01,3.497980576711461662e-11,6.389999999999178115e+00
2.124999999999999944e-01,1.777448965115583539e-11,6.389999999999178115e+00
2.174999999999999989e-01,8.263754667664884714e-12,6.389999999999178115e+00
2.225000000000000033e-01,3.596109238358752897e-12,6.389999999999178115e+00
2.275000000000000078e-01,1.668997220690139674e-12,6.389999999999178115e+00
2.325000000000000122e-01,1.006378828389788096e-12,6.389999999999178115e+00
2.375000000000000167e-01,7.505002160544118583e-13,6.389999999999178115e+00
2.424999999999999933e-01,5.430774626236088680e-13,6.389999999999178115e+00
2.474999999999999978e-01,3.229126961916595792e-13,6.389999999999178115e+00
2.525000000000000022e-01,1.384791088872012303e-13,6.389999999999178115e+00
2.575000000000000067e-01,3.435714299516019463e-14,6.389999999999178115e+00
2.625000000000000111e-01,7.997121245777883752e-15,6.389999999999178115e+00
