x, u, time
1.562500000000000087e-03,2.101361882301767194e-18,1.494140625003579081e-01
4.687499999999999827e-03,1.230217679559700282e-18,1.494140625003579081e-01
7.812500000000000000e-03,6.399154840042083008e-19,1.494140625003579081e-01
1.093749999999999931e-02,3.116712165505519758e-19,1.494140625003579081e-01
1.406249999999999861e-02,1.454117209469454306e-19,1.494140625003579081e-01
1.718749999999999792e-02,6.575078374142960342e-20,1.494140625003579081e-01
2.031250000000000069e-02,2.900379228935280366e-20,1.494140625003579081e-01
2.343750000000000000e-02,1.253027566680830533e-20,1.494140625003579081e-01
2.656249999999999931e-02,5.314560543418882832e-21,1.494140625003579081e-01
2.968749999999999861e-02,2.216353837412150797e-21,1.494140625003579081e-01
3.281249999999999445e-02,9.097231230002305818e-22,1.494140625003579081e-01
3.593749999999999722e-02,3.677715887961069781e-22,1.494140625003579081e-01
3.906250000000000000e-02,1.465150269590259643e-22,1.494140625003579081e-01
4.218749999999999584e-02,5.755040249389786115e-23,1.494140625003579081e-01
4.531249999999999861e-02,2.230207670027063275e-23,1.494140625003579081e-01
4.843749999999999445e-02,8.533648260148257531e-24,1.494140625003579081e-01
5.156249999999999722e-02,3.227959673787030454e-24,1.494140625003579081e-01
5.468750000000000000e-02,1.209059334302482462e-24,1.494140625003579081e-01
5.781249999999999584e-02,4.494551920253526517e-25,1.494140625003579081e-01
6.093749999999999861e-02,1.663232900203585553e-25,1.494140625003579081e-01
6.406249999999999445e-02,6.149988930749860333e-26,1.494140625003579081e-01
6.718749999999998335e-02,2.282019569470556112e-26,1.494140625003579081e-01
7.031249999999998612e-02,8.535188574121587317e-27,1.494140625003579081e-01
7.343749999999998890e-02,3.230269455647981269e-27,1.494140625003579081e-01
7.656249999999999167e-02,1.240201468370986784e-27,1.494140625003579081e-01
7.968749999999999445e-02,4.832960921500416988e-28,1.494140625003579081e-01
8.281249999999998335e-02,1.908604044977947356e-28,1.494140625003579081e-01
8.593749999999998612e-02,7.613011490779231131e-29,1.494140625003579081e-01
8.906249999999998890e-02,3.053970127609720326e-29,1.494140625003579081e-01
9.218749999999999167e-02,1.226585073966793528e-29,1.494140625003579081e-01
9.531249999999998057e-02,4.912246809135909135e-30,1.494140625003579081e-01
9.843749999999998335e-02,1.955789645601441950e-30,1.494140625003579081e-01
1.015624999999999861e-01,7.764543495120383104e-31,1.494140625003579081e-01
1.046874999999999889e-01,3.058860766898109226e-31,1.494140625003579081e-01
1.078124999999999917e-01,8.947747201952573345e-32,1.494140625003579081e-01
1.109374999999999806e-01,7.514488510002665035e-33,1.494140625003579081e-01
1.140624999999999833e-01,7.016787455686644951e-33,1.494140625003579081e-01
1.171874999999999861e-01,7.016788323541008984e-33,1.494140625003579081e-01
1.203124999999999889e-01,7.016793660203531131e-33,1.494140625003579081e-01
1.234374999999999778e-01,7.016818430599508323e-33,1.494140625003579081e-01
1.265624999999999944e-01,7.016919873572682654e-33,1.494140625003579081e-01
1.296874999999999833e-01,7.017305420677184748e-33,1.494140625003579081e-01
1.328124999999999722e-01,7.018699559845760086e-33,1.494140625003579081e-01
1.359374999999999889e-01,7.023564888161906234e-33,1.494140625003579081e-01
1.390624999999999778e-01,7.040106675256359057e-33,1.494140625003579081e-01
1.421874999999999944e-01,7.095273296002862678e-33,1.494140625003579081e-01
1.453124999999999833e-01,7.276677372760472811e-33,1.494140625003579081e-01
1.484374999999999722e-01,7.867200186043973963e-33,1.494140625003579081e-01
1.515624999999999889e-01,9.776081276100529046e-33,1.494140625003579081e-01
1.546874999999999778e-01,1.591744853677223341e-32,1.494140625003579081e-01
1.578124999999999944e-01,3.511065787141760475e-32,1.494140625003579081e-01
1.609374999999999833e-01,8.790696081028528204e-32,1.494140625003579081e-01
1.640624999999999722e-01,2.235641969684247674e-31,1.494140625003579081e-01
1.671874999999999889e-01,5.638389160808683906e-31,1.494140625003579081e-01
1.703124999999999778e-01,1.408246052195120862e-30,1.494140625003579081e-01
1.734374999999999667e-01,3.489061722708253223e-30,1.494140625003579081e-01
1.765624999999999833e-01,8.584709605511686775e-30,1.494140625003579081e-01
