x, u, time
1.250000000000000026e-03,3.870407882360872487e-25,5.000000000000365041e+00
3.749999999999999861e-03,5.559986974789023672e-25,5.000000000000365041e+00
6.250000000000000347e-03,8.170210589988591454e-25,5.000000000000365041e+00
8.749999999999999098e-03,1.209880248206004394e-24,5.000000000000365041e+00
1.124999999999999958e-02,1.794148847312013495e-24,5.000000000000365041e+00
1.375000000000000007e-02,2.630414530308041173e-24,5.000000000000365041e+00
1.625000000000000056e-02,3.869887642590780389e-24,5.000000000000365041e+00
1.875000000000000278e-02,5.750867689637225416e-24,5.000000000000365041e+00
2.125000000000000153e-02,8.438315889929156159e-24,5.000000000000365041e+00
2.375000000000000028e-02,1.229386432145928179e-23,5.000000000000365041e+00
2.625000000000000250e-02,1.821004536209515131e-23,5.000000000000365041e+00
2.875000000000000125e-02,2.690858470793653570e-23,5.000000000000365041e+00
3.125000000000000000e-02,3.900424811185596868e-23,5.000000000000365041e+00
3.375000000000000222e-02,5.709291069839323542e-23,5.000000000000365041e+00
3.625000000000000444e-02,8.483149328420578491e-23,5.000000000000365041e+00
3.874999999999999972e-02,1.237050049879217508e-22,5.000000000000365041e+00
4.125000000000000194e-02,1.785605180458146188e-22,5.000000000000365041e+00
4.375000000000000416e-02,2.635975529597695891e-22,5.000000000000365041e+00
4.624999999999999944e-02,3.894830680579763389e-22,5.000000000000365041e+00
4.875000000000000167e-02,5.612300377622248206e-22,5.000000000000365041e+00
5.125000000000000389e-02,8.134189606165115951e-22,5.000000000000365041e+00
5.374999999999999917e-02,1.206071407486895172e-21,5.000000000000365041e+00
5.625000000000000139e-02,1.763511001312737340e-21,5.000000000000365041e+00
5.875000000000000361e-02,2.528381823183525768e-21,5.000000000000365041e+00
6.124999999999999889e-02,3.691906166974157243e-21,5.000000000000365041e+00
6.375000000000000111e-02,5.462724636384721737e-21,5.000000000000365041e+00
6.625000000000000333e-02,7.905402154469968387e-21,5.000000000000365041e+00
6.875000000000000555e-02,1.135728752923674222e-20,5.000000000000365041e+00
7.125000000000000777e-02,1.670562091592059267e-20,5.000000000000365041e+00
