x, u, time
4.003202562049639444e-04,1.222056151716711600e-02,3.792305261384293913e-01
1.200960768614891833e-03,1.152731618351611476e-02,3.792305261384293913e-01
2.001601281024820156e-03,1.086921582804035134e-02,3.792305261384293913e-01
2.802241793434748045e-03,1.024474569367022671e-02,3.792305261384293913e-01
3.602882305844675934e-03,9.652440094861486700e-03,3.792305261384293913e-01
4.403522818254604690e-03,9.090881787388123761e-03,3.792305261384293913e-01
5.204163330664531711e-03,8.558701284037465579e-03,3.792305261384293913e-01
6.004803843074460468e-03,8.054576120875496167e-03,3.792305261384293913e-01
6.805444355484387489e-03,7.577230078603497745e-03,3.792305261384293913e-01
7.606084867894316245e-03,7.125432363380435237e-03,3.792305261384293913e-01
8.406725380304245002e-03,6.697996751332127054e-03,3.792305261384293913e-01
9.207365892714172023e-03,6.293780700815492998e-03,3.792305261384293913e-01
1.000800640512410078e-02,5.911684436343993439e-03,3.792305261384293913e-01
1.080864691753402780e-02,5.550650007922375284e-03,3.792305261384293913e-01
1.160928742994395656e-02,5.209660329376779829e-03,3.792305261384293913e-01
1.240992794235388358e-02,4.887738199100129591e-03,3.792305261384293913e-01
1.321056845476381233e-02,4.583945306476979939e-03,3.792305261384293913e-01
1.401120896717374109e-02,4.297381227083534559e-03,3.792305261384293913e-01
1.481184947958366811e-02,4.027182409600069818e-03,3.792305261384293913e-01
1.561248999199359687e-02,3.772521157212904187e-03,3.792305261384293913e-01
1.641313050440352389e-02,3.532604606124891116e-03,3.792305261384293913e-01
1.721377101681344918e-02,3.306673703635405141e-03,3.792305261384293913e-01
1.801441152922337793e-02,3.094002188099358348e-03,3.792305261384293913e-01
1.881505204163330669e-02,2.893895572921853249e-03,3.792305261384293913e-01
1.961569255404323545e-02,2.705690136598475765e-03,3.792305261384293913e-01
2.041633306645316420e-02,2.528751920666566944e-03,3.792305261384293913e-01
2.121697357886308949e-02,2.362475737291419488e-03,3.792305261384293913e-01
2.201761409127301825e-02,2.206284188075407007e-03,3.792305261384293913e-01
2.281825460368294700e-02,2.059626695544864491e-03,3.792305261384293913e-01
2.361889511609287576e-02,1.921978548641137480e-03,3.792305261384293913e-01
2.441953562850280104e-02,1.792839963419121238e-03,3.792305261384293913e-01
2.522017614091272980e-02,1.671735160036040557e-03,3.792305261384293913e-01
2.602081665332265856e-02,1.558211456999768207e-03,3.792305261384293913e-01
2.682145716573258731e-02,1.451838383535885560e-03,3.792305261384293913e-01
2.762209767814251607e-02,1.352206810827294523e-03,3.792305261384293913e-01
2.842273819055244136e-02,1.258928102780460662e-03,3.792305261384293913e-01
2.922337870296237011e-02,1.171633286877104803e-03,3.792305261384293913e-01
3.002401921537229887e-02,1.089972245579400164e-03,3.792305261384293913e-01
3.082465972778222763e-02,1.013612928671280390e-03,3.792305261384293913e-01
3.162530024019215291e-02,9.422405868380861593e-04,3.792305261384293913e-01
3.242594075260208514e-02,8.755570267097073688e-04,3.792305261384293913e-01
3.322658126501201042e-02,8.132798875216714751e-04,3.792305261384293913e-01
3.402722177742193571e-02,7.551419394813541205e-04,3.792305261384293913e-01
3.482786228983186794e-02,7.008904038640262259e-04,3.792305261384293913e-01
3.562850280224179322e-02,6.502862948052651887e-04,3.792305261384293913e-01
3.642914331465172545e-02,6.031037827025498158e-04,3.792305261384293913e-01
3.722978382706165074e-02,5.591295790888062105e-04,3.792305261384293913e-01
3.803042433947157602e-02,5.181623427952042945e-04,3.792305261384293913e-01
3.883106485188150825e-02,4.800121071781256253e-04,3.792305261384293913e-01
3.963170536429143354e-02,4.444997281473185916e-04,3.792305261384293913e-01
4.043234587670136576e-02,4.114563526974630175e-04,3.792305261384293913e-01
4.123298638911129105e-02,3.807229076139534538e-04,3.792305261384293913e-01
4.203362690152121633e-02,3.521496079960245175e-04,3.792305261384293913e-01
4.283426741393114856e-02,3.255954852152326598e-04,3.792305261384293913e-01
4.363490792634107385e-02,3.009279339056404167e-04,3.792305261384293913e-01
4.443554843875099913e-02,2.780222775627690492e-04,3.792305261384293913e-01
4.523618895116093136e-02,2.567613523122405693e-04,3.792305261384293913e-01
4.603682946357085665e-02,2.370351083950381944e-04,3.792305261384293913e-01
4.683746997598078887e-02,2.187402289049220181e-04,3.792305261384293913e-01
4.763811048839071416e-02,2.017797653043986502e-04,3.792305261384293913e-01
4.843875100080063945e-02,1.860627892383832200e-04,3.792305261384293913e-01
4.923939151321057167e-02,1.715040601597081645e-04,3.792305261384293913e-01
5.004003202562049696e-02,1.580237082773090643e-04,3.792305261384293913e-01
5.084067253803042918e-02,1.455469323362101398e-04,3.792305261384293913e-01
5.164131305044035447e-02,1.340037117385528575e-04,3.792305261384293913e-01
5.244195356285027976e-02,1.233285325162462366e-04,3.792305261384293913e-01
5.324259407526021198e-02,1.134601266685765215e-04,3.792305261384293913e-01
5.404323458767013727e-02,1.043412243821423518e-04,3.792305261384293913e-01
5.484387510008006950e-02,9.591831865553176973e-05,3.792305261384293913e-01
5.564451561248999478e-02,8.814144185724384975e-05,3.792305261384293913e-01
5.644515612489992007e-02,8.096395375238149192e-05,3.792305261384293913e-01
5.724579663730985229e-02,7.434234054142567993e-05,3.792305261384293913e-01
5.804643714971977758e-02,6.823602446290873787e-05,3.792305261384293913e-01
5.884707766212970981e-02,6.260718352099940102e-05,3.792305261384293913e-01
5.964771817453963509e-02,5.742058090867190994e-05,3.792305261384293913e-01
6.044835868694956038e-02,5.264340370731492328e-05,3.792305261384293913e-01
6.124899919935949261e-02,4.824511045421371738e-05,3.792305261384293913e-01
6.204963971176941789e-02,4.419728718024809849e-05,3.792305261384293913e-01
6.285028022417935012e-02,4.047351153130798382e-05,3.792305261384293913e-01
6.365092073658927541e-02,3.704922459832822758e-05,3.792305261384293913e-01
6.445156124899921457e-02,3.390161009235993198e-05,3.792305261384293913e-01
6.525220176140913986e-02,3.100948051275336697e-05,3.792305261384293913e-01
6.605284227381906514e-02,2.835316996821223191e-05,3.792305261384293913e-01
6.685348278622899043e-02,2.591443332218193164e-05,3.792305261384293913e-01
6.765412329863891572e-02,2.367635134573204740e-05,3.792305261384293913e-01
6.845476381104885488e-02,2.162324157268563543e-05,3.792305261384293913e-01
