x, u, time
4.003202562049639444e-04,5.201506320949083364e-10,2.334613888093190481e-01
1.200960768614891833e-03,4.574617100408974198e-10,2.334613888093190481e-01
2.001601281024820156e-03,4.021733916866242396e-10,2.334613888093190481e-01
2.802241793434748045e-03,3.534311994120524372e-10,2.334613888093190481e-01
3.602882305844675934e-03,3.104769772745568098e-10,2.334613888093190481e-01
4.403522818254604690e-03,2.726383123858281180e-10,2.334613888093190481e-01
5.204163330664531711e-03,2.393190853668145502e-10,2.334613888093190481e-01
6.004803843074460468e-03,2.099910331273610621e-10,2.334613888093190481e-01
6.805444355484387489e-03,1.841862188687888963e-10,2.334613888093190481e-01
7.606084867894316245e-03,1.614903147426131982e-10,2.334613888093190481e-01
8.406725380304245002e-03,1.415366121189541739e-10,2.334613888093190481e-01
9.207365892714172023e-03,1.240006830174246872e-10,2.334613888093190481e-01
1.000800640512410078e-02,1.085956240162707711e-10,2.334613888093190481e-01
1.080864691753402780e-02,9.506782096020293526e-11,2.334613888093190481e-01
1.160928742994395656e-02,8.319317910436721861e-11,2.334613888093190481e-01
1.240992794235388358e-02,7.277376902593084138e-11,2.334613888093190481e-01
1.321056845476381233e-02,6.363484376463622144e-11,2.334613888093190481e-01
1.401120896717374109e-02,5.562218727292426875e-11,2.334613888093190481e-01
1.481184947958366811e-02,4.859975841353756196e-11,2.334613888093190481e-01
1.561248999199359687e-02,4.244759848220948985e-11,2.334613888093190481e-01
1.641313050440352389e-02,3.705997359541363582e-11,2.334613888093190481e-01
1.721377101681344918e-02,3.234372630467864082e-11,2.334613888093190481e-01
1.801441152922337793e-02,2.821681351286159184e-11,2.334613888093190481e-01
1.881505204163330669e-02,2.460701020416563864e-11,2.334613888093190481e-01
1.961569255404323545e-02,2.145076068581822162e-11,2.334613888093190481e-01
2.041633306645316420e-02,1.869216099993677800e-11,2.334613888093190481e-01
2.121697357886308949e-02,1.628205792159425085e-11,2.334613888093190481e-01
2.201761409127301825e-02,1.417725153371377146e-11,2.334613888093190481e-01
2.281825460368294700e-02,1.233978977949685930e-11,2.334613888093190481e-01
2.361889511609287576e-02,1.073634465519508333e-11,2.334613888093190481e-01
2.441953562850280104e-02,9.337660835146678525e-12,2.334613888093190481e-01
2.522017614091272980e-02,8.118068530618928766e-12,2.334613888093190481e-01
2.602081665332265856e-02,7.055053286346052948e-12,2.334613888093190481e-01
2.682145716573258731e-02,6.128876224714440001e-12,2.334613888093190481e-01
2.762209767814251607e-02,5.322238967256227489e-12,2.334613888093190481e-01
2.842273819055244136e-02,4.619988105401116705e-12,2.334613888093190481e-01
2.922337870296237011e-02,4.008854665356795971e-12,2.334613888093190481e-01
3.002401921537229887e-02,3.477224522776691376e-12,2.334613888093190481e-01
3.082465972778222763e-02,3.014936178056887442e-12,2.334613888093190481e-01
3.162530024019215291e-02,2.613102708531397239e-12,2.334613888093190481e-01
3.242594075260208514e-02,2.263955074772535391e-12,2.334613888093190481e-01
3.322658126501201042e-02,1.960704279379442685e-12,2.334613888093190481e-01
3.402722177742193571e-02,1.697420162294433848e-12,2.334613888093190481e-01
3.482786228983186794e-02,1.468924870628669897e-12,2.334613888093190481e-01
3.562850280224179322e-02,1.270699266619266358e-12,2.334613888093190481e-01
3.642914331465172545e-02,1.098800737738894390e-12,2.334613888093190481e-01
3.722978382706165074e-02,9.497910508714601554e-13,2.334613888093190481e-01
3.803042433947157602e-02,8.206730503091076807e-13,2.334613888093190481e-01
3.883106485188150825e-02,7.088351393075872014e-13,2.334613888093190481e-01
3.963170536429143354e-02,6.120026090216593901e-13,2.334613888093190481e-01
4.043234587670136576e-02,5.281949885825021925e-13,2.334613888093190481e-01
4.123298638911129105e-02,4.556886874416767993e-13,2.334613888093190481e-01
4.203362690152121633e-02,3.929842872880409849e-13,2.334613888093190481e-01
4.283426741393114856e-02,3.387779170945365977e-13,2.334613888093190481e-01
4.363490792634107385e-02,2.919362122819915622e-13,2.334613888093190481e-01
4.443554843875099913e-02,2.514744185904561398e-13,2.334613888093190481e-01
4.523618895116093136e-02,2.165372539079946920e-13,2.334613888093190481e-01
4.603682946357085665e-02,1.863821878098167625e-13,2.334613888093190481e-01
4.683746997598078887e-02,1.603648396075891296e-13,2.334613888093190481e-01
