x, u, time
3.125000000000000173e-03,1.314287852145664148e-21,1.835937499999264200e-01
9.374999999999999653e-03,7.978314960753332951e-22,1.835937499999264200e-01
1.562500000000000000e-02,3.869685456095209300e-22,1.835937499999264200e-01
2.187499999999999861e-02,1.339315213097537665e-22,1.835937499999264200e-01
2.812499999999999722e-02,1.179366580726418551e-23,1.835937499999264200e-01
3.437499999999999584e-02,2.972069172376974739e-24,1.835937499999264200e-01
4.062500000000000139e-02,2.428695910636055101e-24,1.835937499999264200e-01
4.687500000000000000e-02,2.075796174402012168e-24,1.835937499999264200e-01
5.312499999999999861e-02,1.529455523808065601e-24,1.835937499999264200e-01
5.937499999999999722e-02,8.069613630766698096e-25,1.835937499999264200e-01
6.562499999999998890e-02,1.846282715784448329e-25,1.835937499999264200e-01
7.187499999999999445e-02,4.426542406675996593e-27,1.835937499999264200e-01
7.812500000000000000e-02,4.108008522146441844e-27,1.835937499999264200e-01
8.437499999999999167e-02,3.884351731609014417e-27,1.835937499999264200e-01
9.062499999999999722e-02,3.387347935430940966e-27,1.835937499999264200e-01
9.687499999999998890e-02,2.490236388209516502e-27,1.835937499999264200e-01
1.031249999999999944e-01,1.357055656598497981e-27,1.835937499999264200e-01
1.093750000000000000e-01,3.642229007707244555e-28,1.835937499999264200e-01
1.156249999999999917e-01,4.616540928714025424e-30,1.835937499999264200e-01
1.218749999999999972e-01,3.931411494889521397e-30,1.835937499999264200e-01
1.281249999999999889e-01,3.790666340991380381e-30,1.835937499999264200e-01
1.343749999999999667e-01,3.464616713738815138e-30,1.835937499999264200e-01
1.406249999999999722e-01,2.813272736092986314e-30,1.835937499999264200e-01
1.468749999999999778e-01,1.881734030523732504e-30,1.835937499999264200e-01
1.531249999999999833e-01,8.735979203160726961e-31,1.835937499999264200e-01
1.593749999999999889e-01,1.594415492886505402e-31,1.835937499999264200e-01
1.656249999999999667e-01,6.763033630034106377e-32,1.835937499999264200e-01
1.718749999999999722e-01,1.058339945235594850e-31,1.835937499999264200e-01
1.781249999999999778e-01,3.714543992484266505e-31,1.835937499999264200e-01
1.843749999999999833e-01,1.723787207893418606e-30,1.835937499999264200e-01
1.906249999999999611e-01,8.118706819292015852e-30,1.835937499999264200e-01
1.968749999999999667e-01,3.753957385360444843e-29,1.835937499999264200e-01
2.031249999999999722e-01,1.703159867727988691e-28,1.835937499999264200e-01
2.093749999999999778e-01,7.588863826105629012e-28,1.835937499999264200e-01
2.156249999999999833e-01,3.321990848043378590e-27,1.835937499999264200e-01
2.218749999999999611e-01,1.428785532776719318e-26,1.835937499999264200e-01
2.281249999999999667e-01,6.038179181956642236e-26,1.835937499999264200e-01
2.343749999999999722e-01,2.507462223644533949e-25,1.835937499999264200e-01
2.406249999999999778e-01,1.023223698112555705e-24,1.835937499999264200e-01
2.468749999999999556e-01,4.103294585492382492e-24,1.835937499999264200e-01
2.531249999999999889e-01,1.617107613235867766e-23,1.835937499999264200e-01
2.593749999999999667e-01,6.263371035060165013e-23,1.835937499999264200e-01
2.656249999999999445e-01,2.384301377934400376e-22,1.835937499999264200e-01
2.718749999999999778e-01,8.921193910516488027e-22,1.835937499999264200e-01
2.781249999999999556e-01,3.281154864667411677e-21,1.835937499999264200e-01
2.843749999999999889e-01,1.186368028882894919e-20,1.835937499999264200e-01
2.906249999999999667e-01,4.217647370892549425e-20,1.835937499999264200e-01
2.968749999999999445e-01,1.474623221077641197e-19,1.835937499999264200e-01
3.031249999999999778e-01,5.072228201471752642e-19,1.835937499999264200e-01
3.093749999999999556e-01,1.717231200413819119e-18,1.835937499999264200e-01
3.156249999999999889e-01,5.725948817861001501e-18,1.835937499999264200e-01
3.218749999999999667e-01,1.881968820750725243e-17,1.835937499999264200e-01
3.281249999999999445e-01,6.103340789616688885e-17,1.835937499999264200e-01
3.343749999999999778e-01,1.955427931504561798e-16,1.835937499999264200e-01
3.406249999999999556e-01,6.197814613043067806e-16,1.835937499999264200e-01
3.468749999999999334e-01,1.946334159509165475e-15,1.835937499999264200e-01
3.531249999999999667e-01,6.065503060629987369e-15,1.835937499999264200e-01
3.593749999999999445e-01,1.878764412537946909e-14,1.835937499999264200e-01
3.656249999999999778e-01,5.792727555645591030e-14,1.835937499999264200e-01
3.718749999999999556e-01,1.780256941000180510e-13,1.835937499999264200e-01
3.781249999999999334e-01,5.459687749373373777e-13,1.835937499999264200e-01
3.843749999999999667e-01,1.672392720739025314e-12,1.835937499999264200e-01
3.906249999999999445e-01,5.120332654716015740e-12,1.835937499999264200e-01
3.968749999999999778e-01,1.567712217755120413e-11,1.835937499999264200e-01
4.031249999999999556e-01,4.801670633700173514e-11,1.835937499999264200e-01
