x, u, time
4.003202562049639444e-04,3.140848446088457813e-01,4.382689498324094379e-01
1.200960768614891833e-03,3.047902729781737374e-01,4.382689498324094379e-01
2.001601281024820156e-03,2.956570153512574350e-01,4.382689498324094379e-01
2.802241793434748045e-03,2.866871568262098213e-01,4.382689498324094379e-01
3.602882305844675934e-03,2.778825339977141762e-01,4.382689498324094379e-01
4.403522818254604690e-03,2.692447397137077703e-01,4.382689498324094379e-01
5.204163330664531711e-03,2.607751281482789119e-01,4.382689498324094379e-01
6.004803843074460468e-03,2.524748201695046768e-01,4.382689498324094379e-01
6.805444355484387489e-03,2.443447089809674677e-01,4.382689498324094379e-01
7.606084867894316245e-03,2.363854660154590115e-01,4.382689498324094379e-01
8.406725380304245002e-03,2.285975470595142944e-01,4.382689498324094379e-01
9.207365892714172023e-03,2.209811985874086671e-01,4.382689498324094379e-01
1.000800640512410078e-02,2.135364642834485516e-01,4.382689498324094379e-01
1.080864691753402780e-02,2.062631917315571883e-01,4.382689498324094379e-01
1.160928742994395656e-02,1.991610392513940009e-01,4.382689498324094379e-01
1.240992794235388358e-02,1.922294828605856931e-01,4.382689498324094379e-01
1.321056845476381233e-02,1.854678233429712386e-01,4.382689498324094379e-01
1.401120896717374109e-02,1.788751934032198065e-01,4.382689498324094379e-01
1.481184947958366811e-02,1.724505648885826248e-01,4.382689498324094379e-01
1.561248999199359687e-02,1.661927560590397146e-01,4.382689498324094379e-01
1.641313050440352389e-02,1.601004388876649254e-01,4.382689498324094379e-01
1.721377101681344918e-02,1.541721463736087649e-01,4.382689498324094379e-01
1.801441152922337793e-02,1.484062798506375069e-01,4.382689498324094379e-01
1.881505204163330669e-02,1.428011162748658858e-01,4.382689498324094379e-01
1.961569255404323545e-02,1.373548154759742790e-01,4.382689498324094379e-01
2.041633306645316420e-02,1.320654273568314108e-01,4.382689498324094379e-01
2.121697357886308949e-02,1.269308990271986459e-01,4.382689498324094379e-01
2.201761409127301825e-02,1.219490818578802260e-01,4.382689498324094379e-01
2.281825460368294700e-02,1.171177384424304663e-01,4.382689498324094379e-01
2.361889511609287576e-02,1.124345494542761947e-01,4.382689498324094379e-01
2.441953562850280104e-02,1.078971203878225510e-01,4.382689498324094379e-01
2.522017614091272980e-02,1.035029881729328527e-01,4.382689498324094379e-01
2.602081665332265856e-02,9.924962765286911293e-02,4.382689498324094379e-01
2.682145716573258731e-02,9.513445791657984540e-02,4.382689498324094379e-01
2.762209767814251607e-02,9.115484847694405035e-02,4.382689498324094379e-01
2.842273819055244136e-02,8.730812528736042744e-02,4.382689498324094379e-01
2.922337870296237011e-02,8.359157658978109973e-02,4.382689498324094379e-01
3.002401921537229887e-02,8.000245858802541854e-02,4.382689498324094379e-01
3.082465972778222763e-02,7.653800094096246953e-02,4.382689498324094379e-01
3.162530024019215291e-02,7.319541207081246836e-02,4.382689498324094379e-01
3.242594075260208514e-02,6.997188428251502335e-02,4.382689498324094379e-01
3.322658126501201042e-02,6.686459869081692875e-02,4.382689498324094379e-01
3.402722177742193571e-02,6.387072995233653017e-02,4.382689498324094379e-01
3.482786228983186794e-02,6.098745080051966305e-02,4.382689498324094379e-01
3.562850280224179322e-02,5.821193638203547155e-02,4.382689498324094379e-01
3.642914331465172545e-02,5.554136839370101691e-02,4.382689498324094379e-01
3.722978382706165074e-02,5.297293901961819956e-02,4.382689498324094379e-01
3.803042433947157602e-02,5.050385466872962109e-02,4.382689498324094379e-01
3.883106485188150825e-02,4.813133951354702650e-02,4.382689498324094379e-01
3.963170536429143354e-02,4.585263883126473178e-02,4.382689498324094379e-01
4.043234587670136576e-02,4.366502214892551553e-02,4.382689498324094379e-01
