x, u, time
4.003202562049639444e-04,1.162474213430853432e-03,3.503202882600526258e-01
1.200960768614891833e-03,1.081406255241742272e-03,3.503202882600526258e-01
2.001601281024820156e-03,1.005604923390217157e-03,3.503202882600526258e-01
2.802241793434748045e-03,9.347573070607783155e-04,3.503202882600526258e-01
3.602882305844675934e-03,8.685669715672450367e-04,3.503202882600526258e-01
4.403522818254604690e-03,8.067532373744355431e-04,3.503202882600526258e-01
5.204163330664531711e-03,7.490504808304898100e-04,3.503202882600526258e-01
6.004803843074460468e-03,6.952074566281907578e-04,3.503202882600526258e-01
6.805444355484387489e-03,6.449866419556539530e-04,3.503202882600526258e-01
7.606084867894316245e-03,5.981636022436240827e-04,3.503202882600526258e-01
8.406725380304245002e-03,5.545263783669565367e-04,3.503202882600526258e-01
9.207365892714172023e-03,5.138748951127473713e-04,3.503202882600526258e-01
1.000800640512410078e-02,4.760203906858354755e-04,3.503202882600526258e-01
1.080864691753402780e-02,4.407848669846576770e-04,3.503202882600526258e-01
1.160928742994395656e-02,4.080005603460699968e-04,3.503202882600526258e-01
1.240992794235388358e-02,3.775094324269289477e-04,3.503202882600526258e-01
1.321056845476381233e-02,3.491626808624455000e-04,3.503202882600526258e-01
1.401120896717374109e-02,3.228202693170004254e-04,3.503202882600526258e-01
1.481184947958366811e-02,2.983504765214620071e-04,3.503202882600526258e-01
1.561248999199359687e-02,2.756294638722443270e-04,3.503202882600526258e-01
1.641313050440352389e-02,2.545408611512402003e-04,3.503202882600526258e-01
1.721377101681344918e-02,2.349753699124405284e-04,3.503202882600526258e-01
1.801441152922337793e-02,2.168303840694422340e-04,3.503202882600526258e-01
1.881505204163330669e-02,2.000096272094695172e-04,3.503202882600526258e-01
1.961569255404323545e-02,1.844228061524372350e-04,3.503202882600526258e-01
2.041633306645316420e-02,1.699852802686966171e-04,3.503202882600526258e-01
2.121697357886308949e-02,1.566177460660280298e-04,3.503202882600526258e-01
2.201761409127301825e-02,1.442459365550280415e-04,3.503202882600526258e-01
2.281825460368294700e-02,1.328003349020968340e-04,3.503202882600526258e-01
2.361889511609287576e-02,1.222159018809204579e-04,3.503202882600526258e-01
2.441953562850280104e-02,1.124318166361337919e-04,3.503202882600526258e-01
2.522017614091272980e-02,1.033912302770589501e-04,3.503202882600526258e-01
2.602081665332265856e-02,9.504103182450996008e-05,3.503202882600526258e-01
2.682145716573258731e-02,8.733162603992346848e-05,3.503202882600526258e-01
2.762209767814251607e-02,8.021672267314285056e-05,3.503202882600526258e-01
2.842273819055244136e-02,7.365313667303761416e-05,3.503202882600526258e-01
2.922337870296237011e-02,6.760059891378717919e-05,3.503202882600526258e-01
3.002401921537229887e-02,6.202157699884210563e-05,3.503202882600526258e-01
3.082465972778222763e-02,5.688110571431889023e-05,3.503202882600526258e-01
3.162530024019215291e-02,5.214662671383669533e-05,3.503202882600526258e-01
3.242594075260208514e-02,4.778783702739485272e-05,3.503202882600526258e-01
3.322658126501201042e-02,4.377654599782600107e-05,3.503202882600526258e-01
3.402722177742193571e-02,4.008654025957338144e-05,3.503202882600526258e-01
3.482786228983186794e-02,3.669345638593458052e-05,3.503202882600526258e-01
3.562850280224179322e-02,3.357466084245619057e-05,3.503202882600526258e-01
3.642914331465172545e-02,3.070913689582472055e-05,3.503202882600526258e-01
3.722978382706165074e-02,2.807737813928479312e-05,3.503202882600526258e-01
3.803042433947157602e-02,2.566128830733247260e-05,3.503202882600526258e-01
3.883106485188150825e-02,2.344408706409401326e-05,3.503202882600526258e-01
3.963170536429143354e-02,2.141022146141694375e-05,3.503202882600526258e-01
4.043234587670136576e-02,1.954528277420160683e-05,3.503202882600526258e-01
4.123298638911129105e-02,1.783592843187652927e-05,3.503202882600526258e-01
4.203362690152121633e-02,1.626980877614688412e-05,3.503202882600526258e-01
4.283426741393114856e-02,1.483549838617390132e-05,3.503202882600526258e-01
4.363490792634107385e-02,1.352243172320054807e-05,3.503202882600526258e-01
4.443554843875099913e-02,1.232084285724317954e-05,3.503202882600526258e-01
