x, u, time
2.500000000000000052e-03,1.941824196439118696e-05,4.710000000000109210e+00
7.499999999999999722e-03,2.860575001980926783e-05,4.710000000000109210e+00
1.250000000000000069e-02,4.325819389484496149e-05,4.710000000000109210e+00
1.749999999999999820e-02,6.551980641630483391e-05,4.710000000000109210e+00
2.249999999999999917e-02,9.911723724186893825e-05,4.710000000000109210e+00
2.750000000000000014e-02,1.492801832076823222e-04,4.710000000000109210e+00
3.250000000000000111e-02,2.238620872909452704e-04,4.710000000000109210e+00
3.750000000000000555e-02,3.354607424868623474e-04,4.710000000000109210e+00
4.250000000000000305e-02,5.022003412479904326e-04,4.710000000000109210e+00
4.750000000000000056e-02,7.477319235897035912e-04,4.710000000000109210e+00
5.250000000000000500e-02,1.105310628682927305e-03,4.710000000000109210e+00
5.750000000000000250e-02,1.626855340636861567e-03,4.710000000000109210e+00
6.250000000000000000e-02,2.390693475789362494e-03,4.710000000000109210e+00
6.750000000000000444e-02,3.504020326402525285e-03,4.710000000000109210e+00
7.250000000000000888e-02,5.103782013454579748e-03,4.710000000000109210e+00
7.749999999999999944e-02,7.360345091106673329e-03,4.710000000000109210e+00
8.250000000000000389e-02,1.048499495937899734e-02,4.710000000000109210e+00
8.750000000000000833e-02,1.474275307234006009e-02,4.710000000000109210e+00
9.249999999999999889e-02,2.047071904507081694e-02,4.710000000000109210e+00
9.750000000000000333e-02,2.809426681359535050e-02,4.710000000000109210e+00
1.025000000000000078e-01,3.812695438060412223e-02,4.710000000000109210e+00
1.074999999999999983e-01,5.114363133995994404e-02,4.710000000000109210e+00
1.125000000000000028e-01,6.773322423642287593e-02,4.710000000000109210e+00
1.175000000000000072e-01,8.846092847175734963e-02,4.710000000000109210e+00
1.224999999999999978e-01,1.138657465680639053e-01,4.710000000000109210e+00
1.275000000000000022e-01,1.444655061083189029e-01,4.710000000000109210e+00
1.325000000000000067e-01,1.807017366006033188e-01,4.710000000000109210e+00
1.375000000000000111e-01,2.228247012441270658e-01,4.710000000000109210e+00
1.425000000000000155e-01,2.708296925285612611e-01,4.710000000000109210e+00
1.474999999999999922e-01,3.245115626591867364e-01,4.710000000000109210e+00
1.524999999999999967e-01,3.835075724082164794e-01,4.710000000000109210e+00
1.575000000000000011e-01,4.471575327834668157e-01,4.710000000000109210e+00
1.625000000000000056e-01,5.142802997553937994e-01,4.710000000000109210e+00
1.675000000000000100e-01,5.831824429019951683e-01,4.710000000000109210e+00
1.725000000000000144e-01,6.519650653880558755e-01,4.710000000000109210e+00
1.775000000000000189e-01,7.187470415509747967e-01,4.710000000000109210e+00
1.824999999999999956e-01,7.814796752551486092e-01,4.710000000000109210e+00
1.875000000000000000e-01,8.376553974756284493e-01,4.710000000000109210e+00
1.925000000000000044e-01,8.845605612949614116e-01,4.710000000000109210e+00
1.975000000000000089e-01,9.201568963103595733e-01,4.710000000000109210e+00
2.025000000000000133e-01,9.437964340216474790e-01,4.710000000000109210e+00
2.075000000000000178e-01,9.559437486066462153e-01,4.710000000000109210e+00
2.124999999999999944e-01,9.570757813210289955e-01,4.710000000000109210e+00
2.174999999999999989e-01,9.468323639773057465e-01,4.710000000000109210e+00
2.225000000000000033e-01,9.242531242140994419e-01,4.710000000000109210e+00
2.275000000000000078e-01,8.888444951741488742e-01,4.710000000000109210e+00
2.325000000000000122e-01,8.414761777364760942e-01,4.710000000000109210e+00
2.375000000000000167e-01,7.843998494604934590e-01,4.710000000000109210e+00
2.424999999999999933e-01,7.205423039705509680e-01,4.710000000000109210e+00
2.474999999999999978e-01,6.527339677378025673e-01,4.710000000000109210e+00
2.525000000000000022e-01,5.833460183623010442e-01,4.710000000000109210e+00
2.575000000000000067e-01,5.143196185168815715e-01,4.710000000000109210e+00
2.625000000000000111e-01,4.473042052765054399e-01,4.710000000000109210e+00
2.675000000000000155e-01,3.837040626600802251e-01,4.710000000000109210e+00
2.725000000000000200e-01,3.246333630605953702e-01,4.710000000000109210e+00
2.775000000000000244e-01,2.708715950612062273e-01,4.710000000000109210e+00
2.825000000000000289e-01,2.228712526924538639e-01,4.710000000000109210e+00
2.875000000000000333e-01,1.808029814123025270e-01,4.710000000000109210e+00
2.924999999999999822e-01,1.446046267430807775e-01,4.710000000000109210e+00
2.974999999999999867e-01,1.140214452811736529e-01,4.710000000000109210e+00
3.024999999999999911e-01,8.864456548379356926e-02,4.710000000000109210e+00
3.074999999999999956e-01,6.795533709499612662e-02,4.710000000000109210e+00
3.125000000000000000e-01,5.137374183345461837e-02,4.710000000000109210e+00
3.175000000000000044e-01,3.830334356489445424e-02,4.710000000000109210e+00
3.225000000000000089e-01,2.816677766668302177e-02,4.710000000000109210e+00
3.275000000000000133e-01,2.043012462530608905e-02,4.710000000000109210e+00
3.325000000000000178e-01,1.461746405013600834e-02,4.710000000000109210e+00
3.375000000000000222e-01,1.031770127590880999e-02,4.710000000000109210e+00
3.425000000000000266e-01,7.185556386808309402e-03,4.710000000000109210e+00
3.475000000000000311e-01,4.938345715363115333e-03,4.710000000000109210e+00
3.525000000000000355e-01,3.350034773249260626e-03,4.710000000000109210e+00
3.574999999999999845e-01,2.243850703590678699e-03,4.710000000000109210e+00
3.624999999999999889e-01,1.484453787077073166e-03,4.710000000000109210e+00
3.674999999999999933e-01,9.703492983918546441e-04,4.710000000000109210e+00
3.724999999999999978e-01,6.269519563060702971e-04,4.710000000000109210e+00
3.775000000000000022e-01,4.005224393193225095e-04,4.710000000000109210e+00
3.825000000000000067e-01,2.530654751340860641e-04,4.710000000000109210e+00
3.875000000000000111e-01,1.581888424676011577e-04,4.710000000000109210e+00
3.925000000000000155e-01,9.785739096984395128e-05,4.710000000000109210e+00
3.975000000000000200e-01,5.993137107570394322e-05,4.710000000000109210e+00
4.025000000000000244e-01,3.635446242537484531e-05,4.710000000000109210e+00
4.075000000000000289e-01,2.185339655311783620e-05,4.710000000000109210e+00
4.125000000000000333e-01,1.302365906218531331e-05,4.710000000000109210e+00
4.175000000000000377e-01,7.697287942157143742e-06,4.710000000000109210e+00
4.224999999999999867e-01,4.512236030631920687e-06,4.710000000000109210e+00
4.274999999999999911e-01,2.623534568788826949e-06,4.710000000000109210e+00
4.324999999999999956e-01,1.512860736156770372e-06,4.710000000000109210e+00
4.375000000000000000e-01,8.653051085772559178e-07,4.710000000000109210e+00
4.425000000000000044e-01,4.911099380805601341e-07,4.710000000000109210e+00
4.475000000000000089e-01,2.768027026836036027e-07,4.710000000000109210e+00
4.525000000000000133e-01,1.550854617020070300e-07,4.710000000000109210e+00
4.575000000000000178e-01,8.643783784016290173e-08,4.710000000000109210e+00
4.625000000000000222e-01,4.792438563762334735e-08,4.710000000000109210e+00
4.675000000000000266e-01,2.640334872602375247e-08,4.710000000000109210e+00
4.725000000000000311e-01,1.442895644647056579e-08,4.710000000000109210e+00
4.775000000000000355e-01,7.810588706942069461e-09,4.710000000000109210e+00
4.824999999999999845e-01,4.190223428417915551e-09,4.710000000000109210e+00
4.874999999999999889e-01,2.235586524515939137e-09,4.710000000000109210e+00
4.924999999999999933e-01,1.192777644671435842e-09,4.710000000000109210e+00
4.974999999999999978e-01,6.391455204868626983e-10,4.710000000000109210e+00
5.024999999999999467e-01,3.434073184087139434e-10,4.710000000000109210e+00
5.074999999999999512e-01,1.832445029763146140e-10,4.710000000000109210e+00
5.124999999999999556e-01,9.575902706404663153e-11,4.710000000000109210e+00
5.174999999999999600e-01,4.852086819042360201e-11,4.710000000000109210e+00
5.224999999999999645e-01,2.396137228568486506e-11,4.710000000000109210e+00
5.274999999999999689e-01,1.187944401898824843e-11,4.710000000000109210e+00
5.324999999999999734e-01,6.192965514068561280e-12,4.710000000000109210e+00
5.374999999999999778e-01,3.465200038568258362e-12,4.710000000000109210e+00
5.424999999999999822e-01,1.993135709388609074e-12,4.710000000000109210e+00
5.474999999999999867e-01,1.083378696332145890e-12,4.710000000000109210e+00
5.524999999999999911e-01,5.088934910191778769e-13,4.710000000000109210e+00
5.574999999999999956e-01,1.874906813988083798e-13,4.710000000000109210e+00
5.625000000000000000e-01,5.134277311517100818e-14,4.710000000000109210e+00
5.675000000000000044e-01,2.263627720349051071e-14,4.710000000000109210e+00
5.725000000000000089e-01,2.231281340532937700e-14,4.710000000000109210e+00
5.775000000000000133e-01,2.112549400107208181e-14,4.710000000000109210e+00
5.824999999999999067e-01,1.567915497588128136e-14,4.710000000000109210e+00
5.874999999999999112e-01,8.227979292637079342e-15,4.710000000000109210e+00
5.924999999999999156e-01,2.534722363128228182e-15,4.710000000000109210e+00
5.974999999999999201e-01,4.005858670599760709e-16,4.710000000000109210e+00
6.024999999999999245e-01,2.901536017734084551e-16,4.710000000000109210e+00
6.074999999999999289e-01,2.867320119438062819e-16,4.710000000000109210e+00
6.124999999999999334e-01,2.353120194024575886e-16,4.710000000000109210e+00
6.174999999999999378e-01,1.379169333961088289e-16,4.710000000000109210e+00
6.224999999999999423e-01,4.942489611983958719e-17,4.710000000000109210e+00
6.274999999999999467e-01,7.668518271765933873e-18,4.710000000000109210e+00
6.324999999999999512e-01,3.263551071542257093e-18,4.710000000000109210e+00
6.374999999999999556e-01,3.260642034362920579e-18,4.710000000000109210e+00
6.424999999999999600e-01,3.123611539092563619e-18,4.710000000000109210e+00
6.474999999999999645e-01,2.335468291848375483e-18,4.710000000000109210e+00
6.524999999999999689e-01,1.452707536395492793e-18,4.710000000000109210e+00
6.574999999999999734e-01,1.557489639887243618e-18,4.710000000000109210e+00
6.624999999999999778e-01,2.748870691201793764e-18,4.710000000000109210e+00
6.674999999999999822e-01,3.567197156483255990e-18,4.710000000000109210e+00
6.724999999999999867e-01,3.632686588818762574e-18,4.710000000000109210e+00
6.774999999999999911e-01,6.217237737389664766e-18,4.710000000000109210e+00
6.824999999999999956e-01,1.553294440883490645e-17,4.710000000000109210e+00
6.875000000000000000e-01,2.274889404891247667e-17,4.710000000000109210e+00
6.925000000000000044e-01,2.332083244227535006e-17,4.710000000000109210e+00
6.975000000000000089e-01,3.511570284225039891e-17,4.710000000000109210e+00
7.025000000000000133e-01,9.249120011258746693e-17,4.710000000000109210e+00
7.074999999999999067e-01,1.498086599262936021e-16,4.710000000000109210e+00
7.124999999999999112e-01,1.588506608854661056e-16,4.710000000000109210e+00
7.174999999999999156e-01,1.953644000791810554e-16,4.710000000000109210e+00
7.224999999999999201e-01,5.174882415398077501e-16,4.710000000000109210e+00
7.274999999999999245e-01,9.461354559699433907e-16,4.710000000000109210e+00
7.324999999999999289e-01,1.079133429934669122e-15,4.710000000000109210e+00
7.374999999999999334e-01,1.145713525267900309e-15,4.710000000000109210e+00
7.424999999999999378e-01,2.698656464820034992e-15,4.710000000000109210e+00
7.474999999999999423e-01,5.649285766444354533e-15,4.710000000000109210e+00
7.524999999999999467e-01,7.148338947242742504e-15,4.710000000000109210e+00
7.574999999999999512e-01,7.295657517544385220e-15,4.710000000000109210e+00
7.624999999999999556e-01,1.312137128161545562e-14,4.710000000000109210e+00
7.674999999999999600e-01,3.137935342830247148e-14,4.710000000000109210e+00
7.724999999999999645e-01,4.572557582853611492e-14,4.710000000000109210e+00
7.774999999999999689e-01,4.769464807930435012e-14,4.710000000000109210e+00
7.824999999999999734e-01,5.825405996081507535e-14,4.710000000000109210e+00
7.874999999999999778e-01,1.667011944476145068e-13,4.710000000000109210e+00
7.924999999999999822e-01,2.591649695690979503e-13,4.710000000000109210e+00
7.974999999999999867e-01,3.438691868316957853e-13,4.710000000000109210e+00
8.024999999999999911e-01,3.536755777440195481e-13,4.710000000000109210e+00
8.074999999999999956e-01,7.685351797371812926e-13,4.710000000000109210e+00
8.125000000000000000e-01,1.237473672220472282e-12,4.710000000000109210e+00
8.175000000000000044e-01,2.254811925828532518e-12,4.710000000000109210e+00
8.225000000000000089e-01,2.415237059532548154e-12,4.710000000000109210e+00
8.275000000000000133e-01,4.249398870459382873e-12,4.710000000000109210e+00
8.325000000000000178e-01,5.113817408295679483e-12,4.710000000000109210e+00
8.374999999999999112e-01,1.218147225009761244e-11,4.710000000000109210e+00
8.424999999999999156e-01,1.365927904819518742e-11,4.710000000000109210e+00
8.474999999999999201e-01,2.624641653143507901e-11,4.710000000000109210e+00
8.524999999999999245e-01,2.859713193010931495e-11,4.710000000000109210e+00
8.574999999999999289e-01,5.873912592967344850e-11,4.710000000000109210e+00
8.624999999999999334e-01,6.630972209901935749e-11,4.710000000000109210e+00
8.674999999999999378e-01,1.420969439485344500e-10,4.710000000000109210e+00
8.724999999999999423e-01,1.567966162540693027e-10,4.710000000000109210e+00
8.774999999999999467e-01,3.135613097596906365e-10,4.710000000000109210e+00
8.824999999999999512e-01,3.444829524489891197e-10,4.710000000000109210e+00
8.874999999999999556e-01,7.162113563997922441e-10,4.710000000000109210e+00
8.924999999999999600e-01,7.936001441025624446e-10,4.710000000000109210e+00
8.974999999999999645e-01,1.728040235843736915e-09,4.710000000000109210e+00
9.024999999999999689e-01,1.922313195837073298e-09,4.710000000000109210e+00
9.074999999999999734e-01,4.238562858337535935e-09,4.710000000000109210e+00
9.124999999999999778e-01,4.716264042511412790e-09,4.710000000000109210e+00
