x, u, time
4.003202562049639444e-04,4.188094843730163497e-01,4.465381753009473598e-01
1.200960768614891833e-03,4.080335038004686554e-01,4.465381753009473598e-01
2.001601281024820156e-03,3.973819209793721940e-01,4.465381753009473598e-01
2.802241793434748045e-03,3.868595735690055215e-01,4.465381753009473598e-01
3.602882305844675934e-03,3.764710249334607961e-01,4.465381753009473598e-01
4.403522818254604690e-03,3.662205644786444836e-01,4.465381753009473598e-01
5.204163330664531711e-03,3.561122084998902815e-01,4.465381753009473598e-01
6.004803843074460468e-03,3.461497015245031394e-01,4.465381753009473598e-01
6.805444355484387489e-03,3.363365181327988007e-01,4.465381753009473598e-01
7.606084867894316245e-03,3.266758652402574348e-01,4.465381753009473598e-01
8.406725380304245002e-03,3.171706848226731879e-01,4.465381753009473598e-01
9.207365892714172023e-03,3.078236570655764615e-01,4.465381753009473598e-01
1.000800640512410078e-02,2.986372039185576921e-01,4.465381753009473598e-01
1.080864691753402780e-02,2.896134930347067371e-01,4.465381753009473598e-01
1.160928742994395656e-02,2.807544420747416503e-01,4.465381753009473598e-01
1.240992794235388358e-02,2.720617233553197511e-01,4.465381753009473598e-01
1.321056845476381233e-02,2.635367688204072745e-01,4.465381753009473598e-01
1.401120896717374109e-02,2.551807753147059543e-01,4.465381753009473598e-01
1.481184947958366811e-02,2.469947101376765708e-01,4.465381753009473598e-01
1.561248999199359687e-02,2.389793168567986570e-01,4.465381753009473598e-01
1.641313050440352389e-02,2.311351213587025943e-01,4.465381753009473598e-01
1.721377101681344918e-02,2.234624381167550355e-01,4.465381753009473598e-01
1.801441152922337793e-02,2.159613766538611701e-01,4.465381753009473598e-01
1.881505204163330669e-02,2.086318481794409707e-01,4.465381753009473598e-01
1.961569255404323545e-02,2.014735723797057565e-01,4.465381753009473598e-01
2.041633306645316420e-02,1.944860843407295037e-01,4.465381753009473598e-01
2.121697357886308949e-02,1.876687415840767592e-01,4.465381753009473598e-01
2.201761409127301825e-02,1.810207311952309328e-01,4.465381753009473598e-01
2.281825460368294700e-02,1.745410770253750521e-01,4.465381753009473598e-01
2.361889511609287576e-02,1.682286469476896029e-01,4.465381753009473598e-01
