x, u, time
8.064516129032258058e-04,4.908112868379630164e-07,7.208636836611521659e-01
2.419354838709677092e-03,6.068121551580687366e-07,7.208636836611521659e-01
4.032258064516128920e-03,7.490597521260086040e-07,7.208636836611521659e-01
5.645161290322580315e-03,9.232112822262276355e-07,7.208636836611521659e-01
7.258064516129031710e-03,1.136078086666865371e-06,7.208636836611521659e-01
8.870967741935483972e-03,1.395846595244342302e-06,7.208636836611521659e-01
1.048387096774193450e-02,1.712338489632898641e-06,7.208636836611521659e-01
1.209677419354838503e-02,2.097316409218645819e-06,7.208636836611521659e-01
1.370967741935483729e-02,2.564842431332347208e-06,7.208636836611521659e-01
1.532258064516128955e-02,3.131697564164311338e-06,7.208636836611521659e-01
1.693548387096774008e-02,3.817871611156182653e-06,7.208636836611521659e-01
1.854838709677418887e-02,4.647134008572050116e-06,7.208636836611521659e-01
2.016129032258064113e-02,5.647697611319886292e-06,7.208636836611521659e-01
2.177419354838709339e-02,6.852988913545188717e-06,7.208636836611521659e-01
2.338709677419354219e-02,8.302539846966745424e-06,7.208636836611521659e-01
2.499999999999999445e-02,1.004301810730350880e-05,7.208636836611521659e-01
2.661290322580644671e-02,1.212941492207918656e-05,7.208636836611521659e-01
2.822580645161289897e-02,1.462641129454296415e-05,7.208636836611521659e-01
2.983870967741935123e-02,1.760994603925209435e-05,7.208636836611521659e-01
3.145161290322580350e-02,2.116901136333768655e-05,7.208636836611521659e-01
3.306451612903225923e-02,2.540770433885266923e-05,7.208636836611521659e-01
3.467741935483870802e-02,3.044756534753523022e-05,7.208636836611521659e-01
3.629032258064515681e-02,3.643023744721192572e-05,7.208636836611521659e-01
3.790322580645161255e-02,4.352048359159691235e-05,7.208636836611521659e-01
3.951612903225806134e-02,5.190960170952254004e-05,7.208636836611521659e-01
4.112903225806451013e-02,6.181928078673450621e-05,7.208636836611521659e-01
4.274193548387096586e-02,7.350594425749735605e-05,7.208636836611521659e-01
4.435483870967741465e-02,8.726563016109318692e-05,7.208636836611521659e-01
4.596774193548386345e-02,1.034394605985341635e-04,7.208636836611521659e-01
4.758064516129031918e-02,1.224197559772204611e-04,7.208636836611521659e-01
4.919354838709676797e-02,1.446568522864871860e-04,7.208636836611521659e-01
5.080645161290322370e-02,1.706666821257770415e-04,7.208636836611521659e-01
5.241935483870967249e-02,2.010391823202777419e-04,7.208636836611521659e-01
