x, u, time
4.003202562049639444e-04,5.017454143391825815e-07,2.805126407000697042e-01
1.200960768614891833e-03,4.513621795098265397e-07,2.805126407000697042e-01
2.001601281024820156e-03,4.058820870081077256e-07,2.805126407000697042e-01
2.802241793434748045e-03,3.648443025902883322e-07,2.805126407000697042e-01
3.602882305844675934e-03,3.278296406023034855e-07,2.805126407000697042e-01
4.403522818254604690e-03,2.944569650437144767e-07,2.805126407000697042e-01
5.204163330664531711e-03,2.643798857017021001e-07,2.805126407000697042e-01
6.004803843074460468e-03,2.372837266522883013e-07,2.805126407000697042e-01
6.805444355484387489e-03,2.128827460377905532e-07,2.805126407000697042e-01
7.606084867894316245e-03,1.909175875386044284e-07,2.805126407000697042e-01
8.406725380304245002e-03,1.711529453695116743e-07,2.805126407000697042e-01
9.207365892714172023e-03,1.533754259511024212e-07,2.805126407000697042e-01
1.000800640512410078e-02,1.373915906406065036e-07,2.805126407000697042e-01
1.080864691753402780e-02,1.230261650584591921e-07,2.805126407000697042e-01
1.160928742994395656e-02,1.101204016217215958e-07,2.805126407000697042e-01
1.240992794235388358e-02,9.853058289779151879e-08,2.805126407000697042e-01
1.321056845476381233e-02,8.812665432572174983e-08,2.805126407000697042e-01
1.401120896717374109e-02,7.879097572210666105e-08,2.805126407000697042e-01
1.481184947958366811e-02,7.041718179766495141e-08,2.805126407000697042e-01
1.561248999199359687e-02,6.290914266326043746e-08,2.805126407000697042e-01
1.641313050440352389e-02,5.618001600336912908e-08,2.805126407000697042e-01
1.721377101681344918e-02,5.015138324450974829e-08,2.805126407000697042e-01
1.801441152922337793e-02,4.475246264893261149e-08,2.805126407000697042e-01
1.881505204163330669e-02,3.991939282298097774e-08,2.805126407000697042e-01
1.961569255404323545e-02,3.559458064774950784e-08,2.805126407000697042e-01
2.041633306645316420e-02,3.172610811973436424e-08,2.805126407000697042e-01
2.121697357886308949e-02,2.826719303358675846e-08,2.805126407000697042e-01
2.201761409127301825e-02,2.517569885022158915e-08,2.805126407000697042e-01
2.281825460368294700e-02,2.241368947371861245e-08,2.805126407000697042e-01
2.361889511609287576e-02,1.994702501170037173e-08,2.805126407000697042e-01
2.441953562850280104e-02,1.774499491826852316e-08,2.805126407000697042e-01
2.522017614091272980e-02,1.577998521794416958e-08,2.805126407000697042e-01
2.602081665332265856e-02,1.402717678519475471e-08,2.805126407000697042e-01
2.682145716573258731e-02,1.246427190864053574e-08,2.805126407000697042e-01
2.762209767814251607e-02,1.107124660351768270e-08,2.805126407000697042e-01
