x, u, time
4.003202562049639444e-04,4.977849046012799775e-06,2.986536547124435947e-01
1.200960768614891833e-03,4.517188191920319688e-06,2.986536547124435947e-01
2.001601281024820156e-03,4.097581596858458682e-06,2.986536547124435947e-01
2.802241793434748045e-03,3.715523407459615044e-06,2.986536547124435947e-01
3.602882305844675934e-03,3.367792747635895819e-06,2.986536547124435947e-01
4.403522818254604690e-03,3.051431869623591166e-06,2.986536547124435947e-01
5.204163330664531711e-03,2.763725863894051548e-06,2.986536547124435947e-01
6.004803843074460468e-03,2.502183826643104615e-06,2.986536547124435947e-01
6.805444355484387489e-03,2.264521389331241618e-06,2.986536547124435947e-01
7.606084867894316245e-03,2.048644520245265899e-06,2.986536547124435947e-01
8.406725380304245002e-03,1.852634513294872074e-06,2.986536547124435947e-01
9.207365892714172023e-03,1.674734084254712978e-06,2.986536547124435947e-01
1.000800640512410078e-02,1.513334499416074310e-06,2.986536547124435947e-01
1.080864691753402780e-02,1.366963666134247221e-06,2.986536547124435947e-01
1.160928742994395656e-02,1.234275119052878402e-06,2.986536547124435947e-01
1.240992794235388358e-02,1.114037839862571963e-06,2.986536547124435947e-01
1.321056845476381233e-02,1.005126852317003262e-06,2.986536547124435947e-01
1.401120896717374109e-02,9.065145378912074387e-07,2.986536547124435947e-01
1.481184947958366811e-02,8.172626209336100132e-07,2.986536547124435947e-01
1.561248999199359687e-02,7.365147754414473990e-07,2.986536547124435947e-01
1.641313050440352389e-02,6.634898086869257860e-07,2.986536547124435947e-01
1.721377101681344918e-02,5.974753798461331269e-07,2.986536547124435947e-01
1.801441152922337793e-02,5.378222145419629855e-07,2.986536547124435947e-01
1.881505204163330669e-02,4.839387788128260430e-07,2.986536547124435947e-01
1.961569255404323545e-02,4.352863784685721337e-07,2.986536547124435947e-01
2.041633306645316420e-02,3.913746520999927462e-07,2.986536547124435947e-01
2.121697357886308949e-02,3.517574281762633826e-07,2.986536547124435947e-01
2.201761409127301825e-02,3.160289187014742503e-07,2.986536547124435947e-01
2.281825460368294700e-02,2.838202238137532060e-07,2.986536547124435947e-01
2.361889511609287576e-02,2.547961235050115220e-07,2.986536547124435947e-01
2.441953562850280104e-02,2.286521343214666965e-07,2.986536547124435947e-01
2.522017614091272980e-02,2.051118104810625582e-07,2.986536547124435947e-01
2.602081665332265856e-02,1.839242703193006895e-07,2.986536547124435947e-01
2.682145716573258731e-02,1.648619303551706242e-07,2.986536547124435947e-01
2.762209767814251607e-02,1.477184305590256758e-07,2.986536547124435947e-01
2.842273819055244136e-02,1.323067356094905376e-07,2.986536547124435947e-01
2.922337870296237011e-02,1.184573980516235887e-07,2.986536547124435947e-01
3.002401921537229887e-02,1.060169703180712737e-07,2.986536547124435947e-01
3.082465972778222763e-02,9.484655355340742298e-08,2.986536547124435947e-01
3.162530024019215291e-02,8.482047209331217306e-08,2.986536547124435947e-01
3.242594075260208514e-02,7.582506329877395391e-08,2.986536547124435947e-01
3.322658126501201042e-02,6.775757323496289286e-08,2.986536547124435947e-01
3.402722177742193571e-02,6.052514941836867607e-08,2.986536547124435947e-01
3.482786228983186794e-02,5.404392253771924487e-08,2.986536547124435947e-01
3.562850280224179322e-02,4.823816968736459220e-08,2.986536547124435947e-01
3.642914331465172545e-02,4.303955223935098662e-08,2.986536547124435947e-01
3.722978382706165074e-02,3.838642202520401387e-08,2.986536547124435947e-01
3.803042433947157602e-02,3.422319000333592261e-08,2.986536547124435947e-01
3.883106485188150825e-02,3.049975205560040286e-08,2.986536547124435947e-01
3.963170536429143354e-02,2.717096698928242427e-08,2.986536547124435947e-01
4.043234587670136576e-02,2.419618222113636609e-08,2.986536547124435947e-01
4.123298638911129105e-02,2.153880299013114492e-08,2.986536547124435947e-01
4.203362690152121633e-02,1.916590128741771037e-08,2.986536547124435947e-01
4.283426741393114856e-02,1.704786100766991995e-08,2.986536547124435947e-01
4.363490792634107385e-02,1.515805611718285295e-08,2.986536547124435947e-01
4.443554843875099913e-02,1.347255890266035111e-08,2.986536547124435947e-01
4.523618895116093136e-02,1.196987561214045775e-08,2.986536547124435947e-01
4.603682946357085665e-02,1.063070702745059274e-08,2.986536547124435947e-01
4.683746997598078887e-02,9.437731717426606424e-09,2.986536547124435947e-01
4.763811048839071416e-02,8.375409914164287293e-09,2.986536547124435947e-01
4.843875100080063945e-02,7.429806132048598748e-09,2.986536547124435947e-01
4.923939151321057167e-02,6.588428812391188939e-09,2.986536547124435947e-01
5.004003202562049696e-02,5.840085426264372069e-09,2.986536547124435947e-01
5.084067253803042918e-02,5.174751605575272019e-09,2.986536547124435947e-01
5.164131305044035447e-02,4.583452998505067966e-09,2.986536547124435947e-01
5.244195356285027976e-02,4.058158661022811931e-09,2.986536547124435947e-01
5.324259407526021198e-02,3.591684902088574860e-09,2.986536547124435947e-01
5.404323458767013727e-02,3.177608597133281219e-09,2.986536547124435947e-01
5.484387510008006950e-02,2.810189073155826784e-09,2.986536547124435947e-01
5.564451561248999478e-02,2.484297749956313179e-09,2.986536547124435947e-01
5.644515612489992007e-02,2.195354796233345971e-09,2.986536547124435947e-01
5.724579663730985229e-02,1.939272127076867628e-09,2.986536547124435947e-01
5.804643714971977758e-02,1.712402131299942847e-09,2.986536547124435947e-01
5.884707766212970981e-02,1.511491573558565409e-09,2.986536547124435947e-01
5.964771817453963509e-02,1.333640167747511185e-09,2.986536547124435947e-01
6.044835868694956038e-02,1.176263365145908071e-09,2.986536547124435947e-01
6.124899919935949261e-02,1.037058943596450575e-09,2.986536547124435947e-01
6.204963971176941789e-02,9.139770229867044941e-10,2.986536547124435947e-01
6.285028022417935012e-02,8.051931677831726521e-10,2.986536547124435947e-01
6.365092073658927541e-02,7.090842696447416353e-10,2.986536547124435947e-01
6.445156124899921457e-02,6.242069324863554413e-10,2.986536547124435947e-01
6.525220176140913986e-02,5.492781090286668773e-10,2.986536547124435947e-01
6.605284227381906514e-02,4.831577620860285956e-10,2.986536547124435947e-01
6.685348278622899043e-02,4.248333458263228587e-10,2.986536547124435947e-01
6.765412329863891572e-02,3.734059221788453062e-10,2.986536547124435947e-01
6.845476381104885488e-02,3.280777456485386581e-10,2.986536547124435947e-01
6.925540432345878017e-02,2.881411661826832138e-10,2.986536547124435947e-01
7.005604483586870546e-02,2.529687145796057403e-10,2.986536547124435947e-01
7.085668534827863074e-02,2.220042483674546749e-10,2.986536547124435947e-01
7.165732586068855603e-02,1.947550482402420646e-10,2.986536547124435947e-01
7.245796637309849519e-02,1.707847661351324404e-10,2.986536547124435947e-01
7.325860688550842048e-02,1.497071359747926211e-10,2.986536547124435947e-01
7.405924739791834577e-02,1.311803670785820724e-10,2.986536547124435947e-01
7.485988791032827105e-02,1.149021483549155787e-10,2.986536547124435947e-01
7.566052842273819634e-02,1.006051987052566677e-10,2.986536547124435947e-01
7.646116893514813551e-02,8.805330567121655835e-11,2.986536547124435947e-01
7.726180944755806079e-02,7.703780030765814124e-11,2.986536547124435947e-01
7.806244995996798608e-02,6.737442162761452216e-11,2.986536547124435947e-01
7.886309047237791137e-02,5.890052879487364485e-11,2.986536547124435947e-01
7.966373098478783665e-02,5.147262358818249074e-11,2.986536547124435947e-01
8.046437149719777582e-02,4.496414957310878175e-11,2.986536547124435947e-01
