x, u, time
4.003202562049639444e-04,5.163435631801329695e-01,4.534612477862349222e-01
1.200960768614891833e-03,5.047338513741089772e-01,4.534612477862349222e-01
2.001601281024820156e-03,4.931954508219563160e-01,4.534612477862349222e-01
2.802241793434748045e-03,4.817355038721171101e-01,4.534612477862349222e-01
3.602882305844675934e-03,4.703608988140189351e-01,4.534612477862349222e-01
4.403522818254604690e-03,4.590782653099552690e-01,4.534612477862349222e-01
5.204163330664531711e-03,4.478939704252246079e-01,4.534612477862349222e-01
6.004803843074460468e-03,4.368141152515571668e-01,4.534612477862349222e-01
6.805444355484387489e-03,4.258445321172253384e-01,4.534612477862349222e-01
7.606084867894316245e-03,4.149907823759877989e-01,4.534612477862349222e-01
8.406725380304245002e-03,4.042581547654754415e-01,4.534612477862349222e-01
9.207365892714172023e-03,3.936516643245520086e-01,4.534612477862349222e-01
1.000800640512410078e-02,3.831760518578810060e-01,4.534612477862349222e-01
1.080864691753402780e-02,3.728357839346684854e-01,4.534612477862349222e-01
1.160928742994395656e-02,3.626350534076907550e-01,4.534612477862349222e-01
1.240992794235388358e-02,3.525777804374775060e-01,4.534612477862349222e-01
1.321056845476381233e-02,3.426676140057186015e-01,4.534612477862349222e-01
1.401120896717374109e-02,3.329079339011803418e-01,4.534612477862349222e-01
1.481184947958366811e-02,3.233018531603480961e-01,4.534612477862349222e-01
1.561248999199359687e-02,3.138522209445600009e-01,4.534612477862349222e-01
1.641313050440352389e-02,3.045616258346191541e-01,4.534612477862349222e-01
1.721377101681344918e-02,2.954323995234005018e-01,4.534612477862349222e-01
1.801441152922337793e-02,2.864666208863919650e-01,4.534612477862349222e-01
1.881505204163330669e-02,2.776661204097083946e-01,4.534612477862349222e-01
1.961569255404323545e-02,2.690324849548885733e-01,4.534612477862349222e-01
2.041633306645316420e-02,2.605670628393620958e-01,4.534612477862349222e-01
2.121697357886308949e-02,2.522709692113411784e-01,4.534612477862349222e-01
2.201761409127301825e-02,2.441450916978619157e-01,4.534612477862349222e-01
2.281825460368294700e-02,2.361900963044768209e-01,4.534612477862349222e-01
2.361889511609287576e-02,2.284064335452258843e-01,4.534612477862349222e-01
2.441953562850280104e-02,2.207943447815771121e-01,4.534612477862349222e-01
2.522017614091272980e-02,2.133538687491295938e-01,4.534612477862349222e-01
2.602081665332265856e-02,2.060848482510715118e-01,4.534612477862349222e-01
2.682145716573258731e-02,1.989869369976831337e-01,4.534612477862349222e-01
2.762209767814251607e-02,1.920596065714314238e-01,4.534612477862349222e-01
2.842273819055244136e-02,1.853021534976133644e-01,4.534612477862349222e-01
2.922337870296237011e-02,1.787137064008602338e-01,4.534612477862349222e-01
3.002401921537229887e-02,1.722932332283120815e-01,4.534612477862349222e-01
3.082465972778222763e-02,1.660395485207238342e-01,4.534612477862349222e-01
3.162530024019215291e-02,1.599513207133774206e-01,4.534612477862349222e-01
3.242594075260208514e-02,1.540270794491437611e-01,4.534612477862349222e-01
3.322658126501201042e-02,1.482652228867015198e-01,4.534612477862349222e-01
3.402722177742193571e-02,1.426640249875549826e-01,4.534612477862349222e-01
3.482786228983186794e-02,1.372216427661495930e-01,4.534612477862349222e-01
3.562850280224179322e-02,1.319361234880242206e-01,4.534612477862349222e-01
3.642914331465172545e-02,1.268054118017047371e-01,4.534612477862349222e-01
3.722978382706165074e-02,1.218273567907170729e-01,4.534612477862349222e-01
3.803042433947157602e-02,1.169997189328491616e-01,4.534612477862349222e-01
3.883106485188150825e-02,1.123201769545088269e-01,4.534612477862349222e-01
3.963170536429143354e-02,1.077863345688274133e-01,4.534612477862349222e-01
4.043234587670136576e-02,1.033957270868617329e-01,4.534612477862349222e-01
4.123298638911129105e-02,9.914582789203663094e-02,4.534612477862349222e-01
4.203362690152121633e-02,9.503405476869465629e-02,4.534612477862349222e-01
4.283426741393114856e-02,9.105777607642538685e-02,4.534612477862349222e-01
4.363490792634107385e-02,8.721431676255045340e-02,4.534612477862349222e-01
4.443554843875099913e-02,8.350096420588994095e-02,4.534612477862349222e-01
4.523618895116093136e-02,7.991497388566820570e-02,4.534612477862349222e-01
4.603682946357085665e-02,7.645357487016581077e-02,4.534612477862349222e-01
4.683746997598078887e-02,7.311397512037691448e-02,4.534612477862349222e-01
4.763811048839071416e-02,6.989336660464098849e-02,4.534612477862349222e-01
4.843875100080063945e-02,6.678893022091934861e-02,4.534612477862349222e-01
4.923939151321057167e-02,6.379784052399109506e-02,4.534612477862349222e-01
5.004003202562049696e-02,6.091727025549680680e-02,4.534612477862349222e-01
5.084067253803042918e-02,5.814439467539680301e-02,4.534612477862349222e-01
5.164131305044035447e-02,5.547639569392776721e-02,4.534612477862349222e-01
5.244195356285027976e-02,5.291046580378411940e-02,4.534612477862349222e-01
5.324259407526021198e-02,5.044381181273240033e-02,4.534612477862349222e-01
5.404323458767013727e-02,4.807365837741799791e-02,4.534612477862349222e-01
5.484387510008006950e-02,4.579725133958208183e-02,4.534612477862349222e-01
5.564451561248999478e-02,4.361186086639951692e-02,4.534612477862349222e-01
5.644515612489992007e-02,4.151478439705473533e-02,4.534612477862349222e-01
5.724579663730985229e-02,3.950334939810139223e-02,4.534612477862349222e-01
5.804643714971977758e-02,3.757491593052882800e-02,4.534612477862349222e-01
5.884707766212970981e-02,3.572687903180991192e-02,4.534612477862349222e-01
5.964771817453963509e-02,3.395667091652940228e-02,4.534612477862349222e-01
6.044835868694956038e-02,3.226176299950992560e-02,4.534612477862349222e-01
6.124899919935949261e-02,3.063966774560037895e-02,4.534612477862349222e-01
6.204963971176941789e-02,2.908794035056844543e-02,4.534612477862349222e-01
6.285028022417935012e-02,2.760418025774316955e-02,4.534612477862349222e-01
6.365092073658927541e-02,2.618603251525765396e-02,4.534612477862349222e-01
6.445156124899921457e-02,2.483118897891141430e-02,4.534612477862349222e-01
6.525220176140913986e-02,2.353738936582514679e-02,4.534612477862349222e-01
6.605284227381906514e-02,2.230242216417797213e-02,4.534612477862349222e-01
6.685348278622899043e-02,2.112412540443374051e-02,4.534612477862349222e-01
6.765412329863891572e-02,2.000038729753170208e-02,4.534612477862349222e-01
6.845476381104885488e-02,1.892914674557879748e-02,4.534612477862349222e-01
6.925540432345878017e-02,1.790839373063144238e-02,4.534612477862349222e-01
7.005604483586870546e-02,1.693616958716616036e-02,4.534612477862349222e-01
7.085668534827863074e-02,1.601056716384950326e-02,4.534612477862349222e-01
7.165732586068855603e-02,1.512973088021078195e-02,4.534612477862349222e-01
7.245796637309849519e-02,1.429185668378037295e-02,4.534612477862349222e-01
7.325860688550842048e-02,1.349519191323245854e-02,4.534612477862349222e-01
7.405924739791834577e-02,1.273803507300374366e-02,4.534612477862349222e-01
7.485988791032827105e-02,1.201873552479778770e-02,4.534612477862349222e-01
7.566052842273819634e-02,1.133569310130021213e-02,4.534612477862349222e-01
7.646116893514813551e-02,1.068735764733919937e-02,4.534612477862349222e-01
7.726180944755806079e-02,1.007222849362405734e-02,4.534612477862349222e-01
7.806244995996798608e-02,9.488853868077063575e-03,4.534612477862349222e-01
7.886309047237791137e-02,8.935830249655307353e-03,4.534612477862349222e-01
7.966373098478783665e-02,8.411801669427093620e-03,4.534612477862349222e-01
8.046437149719777582e-02,7.915458963528018005e-03,4.534612477862349222e-01
8.126501200960770110e-02,7.445538982474591075e-03,4.534612477862349222e-01
8.206565252201762639e-02,7.000823761172418266e-03,4.534612477862349222e-01
8.286629303442755168e-02,6.580139653794418383e-03,4.534612477862349222e-01
8.366693354683747696e-02,6.182356437549554710e-03,4.534612477862349222e-01
8.446757405924741613e-02,5.806386389204391991e-03,4.534612477862349222e-01
8.526821457165734142e-02,5.451183338058124966e-03,4.534612477862349222e-01
8.606885508406726670e-02,5.115741698908554333e-03,4.534612477862349222e-01
8.686949559647719199e-02,4.799095488386129031e-03,4.534612477862349222e-01
8.767013610888711728e-02,4.500317327868754054e-03,4.534612477862349222e-01
8.847077662129704256e-02,4.218517436028319106e-03,4.534612477862349222e-01
8.927141713370698173e-02,3.952842613900144943e-03,4.534612477862349222e-01
9.007205764611690701e-02,3.702475225205857645e-03,4.534612477862349222e-01
9.087269815852683230e-02,3.466632174503618893e-03,4.534612477862349222e-01
9.167333867093675759e-02,3.244563885583246713e-03,4.534612477862349222e-01
9.247397918334668288e-02,3.035553282370762485e-03,4.534612477862349222e-01
9.327461969575662204e-02,2.838914774457677349e-03,4.534612477862349222e-01
9.407526020816654733e-02,2.653993249222609888e-03,4.534612477862349222e-01
9.487590072057647261e-02,2.480163072369819411e-03,4.534612477862349222e-01
9.567654123298639790e-02,2.316827098569886664e-03,4.534612477862349222e-01
9.647718174539632319e-02,2.163415693752107107e-03,4.534612477862349222e-01
9.727782225780626235e-02,2.019385770465535832e-03,4.534612477862349222e-01
9.807846277021618764e-02,1.884219837600542655e-03,4.534612477862349222e-01
9.887910328262611293e-02,1.757425065638511079e-03,4.534612477862349222e-01
9.967974379503603821e-02,1.638532368480545825e-03,4.534612477862349222e-01
1.004803843074459635e-01,1.527095502791658800e-03,4.534612477862349222e-01
1.012810248198559027e-01,1.422690185689491453e-03,4.534612477862349222e-01
1.020816653322658280e-01,1.324913231502523577e-03,4.534612477862349222e-01
1.028823058446757532e-01,1.233381708223764330e-03,4.534612477862349222e-01
1.036829463570856785e-01,1.147732114192926648e-03,4.534612477862349222e-01
1.044835868694956038e-01,1.067619575449891634e-03,4.534612477862349222e-01
1.052842273819055430e-01,9.927170641186545616e-04,4.534612477862349222e-01
1.060848678943154683e-01,9.227146381014095363e-04,4.534612477862349222e-01
