x, u, time
4.003202562049639444e-04,3.103478982670606710e-10,2.302562626587229544e-01
1.200960768614891833e-03,2.725246276180927426e-10,2.302562626587229544e-01
2.001601281024820156e-03,2.392189982517136248e-10,2.302562626587229544e-01
2.802241793434748045e-03,2.099029519080562301e-10,2.302562626587229544e-01
3.602882305844675934e-03,1.841087338502588322e-10,2.302562626587229544e-01
4.403522818254604690e-03,1.614221779849025583e-10,2.302562626587229544e-01
5.204163330664531711e-03,1.414767193339774924e-10,2.302562626587229544e-01
6.004803843074460468e-03,1.239480574373562186e-10,2.302562626587229544e-01
6.805444355484387489e-03,1.085494020251726245e-10,2.302562626587229544e-01
7.606084867894316245e-03,9.502723930180736349e-11,2.302562626587229544e-01
8.406725380304245002e-03,8.315756349813507540e-11,2.302562626587229544e-01
9.207365892714172023e-03,7.274252404082333627e-11,2.302562626587229544e-01
1.000800640512410078e-02,6.360744381561884210e-11,2.302562626587229544e-01
1.080864691753402780e-02,5.559816861923520300e-11,2.302562626587229544e-01
1.160928742994395656e-02,4.857871205038573100e-11,2.302562626587229544e-01
1.240992794235388358e-02,4.242916382892649743e-11,2.302562626587229544e-01
1.321056845476381233e-02,3.704383289327693584e-11,2.302562626587229544e-01
1.401120896717374109e-02,3.232959964678996376e-11,2.302562626587229544e-01
1.481184947958366811e-02,2.820445443670460120e-11,2.302562626587229544e-01
1.561248999199359687e-02,2.459620178485121376e-11,2.302562626587229544e-01
1.641313050440352389e-02,2.144131207464911834e-11,2.302562626587229544e-01
1.721377101681344918e-02,1.868390435887310875e-11,2.302562626587229544e-01
1.801441152922337793e-02,1.627484570952402005e-11,2.302562626587229544e-01
1.881505204163330669e-02,1.417095410519959216e-11,2.302562626587229544e-01
1.961569255404323545e-02,1.233429326094445516e-11,2.302562626587229544e-01
2.041633306645316420e-02,1.073154906721169197e-11,2.302562626587229544e-01
2.121697357886308949e-02,9.333478433271746984e-12,2.302562626587229544e-01
2.201761409127301825e-02,8.114422339667591866e-12,2.302562626587229544e-01
2.281825460368294700e-02,7.051875806335427643e-12,2.302562626587229544e-01
2.361889511609287576e-02,6.126108288781697231e-12,2.302562626587229544e-01
2.441953562850280104e-02,5.319828734152964749e-12,2.302562626587229544e-01
2.522017614091272980e-02,4.617890171091867587e-12,2.302562626587229544e-01
2.602081665332265856e-02,4.007029279979964266e-12,2.302562626587229544e-01
2.682145716573258731e-02,3.475636900770526161e-12,2.302562626587229544e-01
2.762209767814251607e-02,3.013555890629230300e-12,2.302562626587229544e-01
2.842273819055244136e-02,2.611903148874543237e-12,2.302562626587229544e-01
2.922337870296237011e-02,2.262912987516253418e-12,2.302562626587229544e-01
3.002401921537229887e-02,1.959799346744581644e-12,2.302562626587229544e-01
3.082465972778222763e-02,1.696634640271191027e-12,2.302562626587229544e-01
3.162530024019215291e-02,1.468243269270247614e-12,2.302562626587229544e-01
3.242594075260208514e-02,1.270108069222977293e-12,2.302562626587229544e-01
3.322658126501201042e-02,1.098288154290101465e-12,2.302562626587229544e-01
3.402722177742193571e-02,9.493468016632097548e-13,2.302562626587229544e-01
3.482786228983186794e-02,8.202881761257237353e-13,2.302562626587229544e-01
3.562850280224179322e-02,7.085018349824828847e-13,2.302562626587229544e-01
3.642914331465172545e-02,6.117140775535313455e-13,2.302562626587229544e-01
3.722978382706165074e-02,5.279453133254958654e-13,2.302562626587229544e-01
3.803042433947157602e-02,4.554727201780573840e-13,2.302562626587229544e-01
3.883106485188150825e-02,3.927975502517280662e-13,2.302562626587229544e-01
3.963170536429143354e-02,3.386165172432277939e-13,2.302562626587229544e-01
4.043234587670136576e-02,2.917967663186796793e-13,2.302562626587229544e-01
4.123298638911129105e-02,2.513539874144592697e-13,2.302562626587229544e-01
4.203362690152121633e-02,2.164332853340331672e-13,2.302562626587229544e-01
4.283426741393114856e-02,1.862924665336173531e-13,2.302562626587229544e-01
4.363490792634107385e-02,1.602874435198686552e-13,2.302562626587229544e-01
4.443554843875099913e-02,1.378594939821951019e-13,2.302562626587229544e-01
4.523618895116093136e-02,1.185241437046162165e-13,2.302562626587229544e-01
4.603682946357085665e-02,1.018614704393646211e-13,2.302562626587229544e-01
4.683746997598078887e-02,8.750765071406328940e-14,2.302562626587229544e-01
4.763811048839071416e-02,7.514759337428883774e-14,2.302562626587229544e-01
4.843875100080063945e-02,6.450852287812352902e-14,2.302562626587229544e-01
4.923939151321057167e-02,5.535439226429489970e-14,2.302562626587229544e-01
5.004003202562049696e-02,4.748102058156514349e-14,2.302562626587229544e-01
5.084067253803042918e-02,4.071186263384703321e-14,2.302562626587229544e-01
5.164131305044035447e-02,3.489433037573090240e-14,2.302562626587229544e-01
5.244195356285027976e-02,2.989659537454510409e-14,2.302562626587229544e-01
5.324259407526021198e-02,2.560481060417072764e-14,2.302562626587229544e-01
