x, u, time
4.003202562049639444e-04,4.965370595710243487e-04,3.411536274693477977e-01
1.200960768614891833e-03,4.598802909813489012e-04,3.411536274693477977e-01
2.001601281024820156e-03,4.257659153092915633e-04,3.411536274693477977e-01
2.802241793434748045e-03,3.940305989018254513e-04,3.411536274693477977e-01
3.602882305844675934e-03,3.645205112093156691e-04,3.411536274693477977e-01
4.403522818254604690e-03,3.370908442031221889e-04,3.411536274693477977e-01
5.204163330664531711e-03,3.116053510057828252e-04,3.411536274693477977e-01
6.004803843074460468e-03,2.879359033190878928e-04,3.411536274693477977e-01
6.805444355484387489e-03,2.659620672177390914e-04,3.411536274693477977e-01
7.606084867894316245e-03,2.455706968613604138e-04,3.411536274693477977e-01
8.406725380304245002e-03,2.266555456652410505e-04,3.411536274693477977e-01
9.207365892714172023e-03,2.091168944599095902e-04,3.411536274693477977e-01
1.000800640512410078e-02,1.928611961616497311e-04,3.411536274693477977e-01
1.080864691753402780e-02,1.778007364701248599e-04,3.411536274693477977e-01
1.160928742994395656e-02,1.638533101051260581e-04,3.411536274693477977e-01
1.240992794235388358e-02,1.509419120921783454e-04,3.411536274693477977e-01
1.321056845476381233e-02,1.389944436059802957e-04,3.411536274693477977e-01
1.401120896717374109e-02,1.279434318814851013e-04,3.411536274693477977e-01
1.481184947958366811e-02,1.177257637046199451e-04,3.411536274693477977e-01
1.561248999199359687e-02,1.082824319980545477e-04,3.411536274693477977e-01
1.641313050440352389e-02,9.955829502209045479e-05,3.411536274693477977e-01
1.721377101681344918e-02,9.150184771636017894e-05,3.411536274693477977e-01
1.801441152922337793e-02,8.406500471465356953e-05,3.411536274693477977e-01
1.881505204163330669e-02,7.720289457265759245e-05,3.411536274693477977e-01
1.961569255404323545e-02,7.087366475656531578e-05,3.411536274693477977e-01
2.041633306645316420e-02,6.503829694945259955e-05,3.411536274693477977e-01
2.121697357886308949e-02,5.966043224174771251e-05,3.411536274693477977e-01
2.201761409127301825e-02,5.470620578210271017e-05,3.411536274693477977e-01
2.281825460368294700e-02,5.014409047537538060e-05,3.411536274693477977e-01
2.361889511609287576e-02,4.594474932521035979e-05,3.411536274693477977e-01
2.441953562850280104e-02,4.208089602976653479e-05,3.411536274693477977e-01
2.522017614091272980e-02,3.852716345041605619e-05,3.411536274693477977e-01
2.602081665332265856e-02,3.525997958473670014e-05,3.411536274693477977e-01
2.682145716573258731e-02,3.225745068671549291e-05,3.411536274693477977e-01
2.762209767814251607e-02,2.949925118874747201e-05,3.411536274693477977e-01
2.842273819055244136e-02,2.696652009172420661e-05,3.411536274693477977e-01
2.922337870296237011e-02,2.464176350120746438e-05,3.411536274693477977e-01
3.002401921537229887e-02,2.250876299932647921e-05,3.411536274693477977e-01
3.082465972778222763e-02,2.055248955360242154e-05,3.411536274693477977e-01
3.162530024019215291e-02,1.875902267536184705e-05,3.411536274693477977e-01
3.242594075260208514e-02,1.711547455169748629e-05,3.411536274693477977e-01
3.322658126501201042e-02,1.560991888608628930e-05,3.411536274693477977e-01
3.402722177742193571e-02,1.423132419372854363e-05,3.411536274693477977e-01
3.482786228983186794e-02,1.296949130840945859e-05,3.411536274693477977e-01
3.562850280224179322e-02,1.181499486820332431e-05,3.411536274693477977e-01
3.642914331465172545e-02,1.075912855762006981e-05,3.411536274693477977e-01
3.722978382706165074e-02,9.793853893812960075e-06,3.411536274693477977e-01
3.803042433947157602e-02,8.911752354220805098e-06,3.411536274693477977e-01
3.883106485188150825e-02,8.105980652506953975e-06,3.411536274693477977e-01
3.963170536429143354e-02,7.370228978857247370e-06,3.411536274693477977e-01
4.043234587670136576e-02,6.698682029618564287e-06,3.411536274693477977e-01
4.123298638911129105e-02,6.085982659887158311e-06,3.411536274693477977e-01
4.203362690152121633e-02,5.527198000993810779e-06,3.411536274693477977e-01
4.283426741393114856e-02,5.017787892874998763e-06,3.411536274693477977e-01
4.363490792634107385e-02,4.553575489072296204e-06,3.411536274693477977e-01
4.443554843875099913e-02,4.130719899559252210e-06,3.411536274693477977e-01
4.523618895116093136e-02,3.745690743768148313e-06,3.411536274693477977e-01
4.603682946357085665e-02,3.395244493068516972e-06,3.411536274693477977e-01
4.683746997598078887e-02,3.076402488553493697e-06,3.411536274693477977e-01
4.763811048839071416e-02,2.786430526310045504e-06,3.411536274693477977e-01
4.843875100080063945e-02,2.522819908399117284e-06,3.411536274693477977e-01
4.923939151321057167e-02,2.283269863552834545e-06,3.411536274693477977e-01
5.004003202562049696e-02,2.065671247115212539e-06,3.411536274693477977e-01
5.084067253803042918e-02,1.868091435018058860e-06,3.411536274693477977e-01
5.164131305044035447e-02,1.688760331598677830e-06,3.411536274693477977e-01
5.244195356285027976e-02,1.526057415840943509e-06,3.411536274693477977e-01
5.324259407526021198e-02,1.378499755161522910e-06,3.411536274693477977e-01
5.404323458767013727e-02,1.244730920176645391e-06,3.411536274693477977e-01
5.484387510008006950e-02,1.123510737978727095e-06,3.411536274693477977e-01
5.564451561248999478e-02,1.013705825335025445e-06,3.411536274693477977e-01
5.644515612489992007e-02,9.142808468985313363e-07,3.411536274693477977e-01
5.724579663730985229e-02,8.242904470041274442e-07,3.411536274693477977e-01
5.804643714971977758e-02,7.428718069161972315e-07,3.411536274693477977e-01
5.884707766212970981e-02,6.692377825061441442e-07,3.411536274693477977e-01
5.964771817453963509e-02,6.026705802771054215e-07,3.411536274693477977e-01
6.044835868694956038e-02,5.425159324256260923e-07,3.411536274693477977e-01
6.124899919935949261e-02,4.881777342434945035e-07,3.411536274693477977e-01
6.204963971176941789e-02,4.391131096246699317e-07,3.411536274693477977e-01
6.285028022417935012e-02,3.948278727588470823e-07,3.411536274693477977e-01
6.365092073658927541e-02,3.548723562723476919e-07,3.411536274693477977e-01
6.445156124899921457e-02,3.188375781242349747e-07,3.411536274693477977e-01
6.525220176140913986e-02,2.863517214880908931e-07,3.411536274693477977e-01
6.605284227381906514e-02,2.570769036537546518e-07,3.411536274693477977e-01
6.685348278622899043e-02,2.307062116745871233e-07,3.411536274693477977e-01
6.765412329863891572e-02,2.069609840702919202e-07,3.411536274693477977e-01
6.845476381104885488e-02,1.855883193788442998e-07,3.411536274693477977e-01
6.925540432345878017e-02,1.663587937388240427e-07,3.411536274693477977e-01
7.005604483586870546e-02,1.490643709809200929e-07,3.411536274693477977e-01
7.085668534827863074e-02,1.335164899193674860e-07,3.411536274693477977e-01
7.165732586068855603e-02,1.195443146657095331e-07,3.411536274693477977e-01
7.245796637309849519e-02,1.069931348428212152e-07,3.411536274693477977e-01
7.325860688550842048e-02,9.572290356126127106e-08,3.411536274693477977e-01
7.405924739791834577e-02,8.560690193688741171e-08,3.411536274693477977e-01
7.485988791032827105e-02,7.653051978223516607e-08,3.411536274693477977e-01
7.566052842273819634e-02,6.839014289835807942e-08,3.411536274693477977e-01
7.646116893514813551e-02,6.109213813219943610e-08,3.411536274693477977e-01
7.726180944755806079e-02,5.455192805066930702e-08,3.411536274693477977e-01
7.806244995996798608e-02,4.869314771967079876e-08,3.411536274693477977e-01
7.886309047237791137e-02,4.344687666749450576e-08,3.411536274693477977e-01
