x, u, time
4.003202562049639444e-04,6.482438718616030072e-14,1.822434729227934702e-01
1.200960768614891833e-03,5.562610902813193354e-14,1.822434729227934702e-01
2.001601281024820156e-03,4.771466875824753422e-14,1.822434729227934702e-01
2.802241793434748045e-03,4.091269719667827050e-14,1.822434729227934702e-01
3.602882305844675934e-03,3.506689216006141770e-14,1.822434729227934702e-01
4.403522818254604690e-03,3.004480653621315194e-14,1.822434729227934702e-01
5.204163330664531711e-03,2.573205753988889991e-14,1.822434729227934702e-01
6.004803843074460468e-03,2.202990294562724810e-14,1.822434729227934702e-01
6.805444355484387489e-03,1.885313693088035760e-14,1.822434729227934702e-01
7.606084867894316245e-03,1.612826415581329423e-14,1.822434729227934702e-01
8.406725380304245002e-03,1.379191595712146965e-14,1.822434729227934702e-01
9.207365892714172023e-03,1.178947713177369907e-14,1.822434729227934702e-01
1.000800640512410078e-02,1.007389581195827682e-14,1.822434729227934702e-01
1.080864691753402780e-02,8.604652454510573592e-15,1.822434729227934702e-01
1.160928742994395656e-02,7.346867048285944826e-15,1.822434729227934702e-01
1.240992794235388358e-02,6.270526335498968349e-15,1.822434729227934702e-01
1.321056845476381233e-02,5.349815195677793139e-15,1.822434729227934702e-01
1.401120896717374109e-02,4.562538395574921507e-15,1.822434729227934702e-01
1.481184947958366811e-02,3.889620702036278131e-15,1.822434729227934702e-01
1.561248999199359687e-02,3.314674919914836728e-15,1.822434729227934702e-01
1.641313050440352389e-02,2.823628782127586176e-15,1.822434729227934702e-01
1.721377101681344918e-02,2.404402808936559164e-15,1.822434729227934702e-01
1.801441152922337793e-02,2.046632290455897183e-15,1.822434729227934702e-01
1.881505204163330669e-02,1.741427449525981612e-15,1.822434729227934702e-01
1.961569255404323545e-02,1.481166628361262935e-15,1.822434729227934702e-01
2.041633306645316420e-02,1.259318026580444446e-15,1.822434729227934702e-01
2.121697357886308949e-02,1.070286113350094254e-15,1.822434729227934702e-01
2.201761409127301825e-02,9.092793537789710882e-16,1.822434729227934702e-01
2.281825460368294700e-02,7.721963393359740386e-16,1.822434729227934702e-01
2.361889511609287576e-02,6.555278026312449834e-16,1.822434729227934702e-01
2.441953562850280104e-02,5.562723360053621421e-16,1.822434729227934702e-01
2.522017614091272980e-02,4.718639276637715891e-16,1.822434729227934702e-01
2.602081665332265856e-02,4.001096843799732404e-16,1.822434729227934702e-01
2.682145716573258731e-02,3.391363311429321933e-16,1.822434729227934702e-01
2.762209767814251607e-02,2.873442699659464242e-16,1.822434729227934702e-01
2.842273819055244136e-02,2.433681462660211604e-16,1.822434729227934702e-01
2.922337870296237011e-02,2.060430151297315934e-16,1.822434729227934702e-01
