x, u, time
2.500000000000000052e-03,7.611489792654887836e-03,4.635000000000150777e+00
7.499999999999999722e-03,1.051659672338672684e-02,4.635000000000150777e+00
1.250000000000000069e-02,1.474095431643433068e-02,4.635000000000150777e+00
1.749999999999999820e-02,2.047591092803317109e-02,4.635000000000150777e+00
2.249999999999999917e-02,2.810372123671411176e-02,4.635000000000150777e+00
2.750000000000000014e-02,3.812788828968703692e-02,4.635000000000150777e+00
3.250000000000000111e-02,5.113623434644199578e-02,4.635000000000150777e+00
3.750000000000000555e-02,6.772657962125926134e-02,4.635000000000150777e+00
4.250000000000000305e-02,8.846356913473943373e-02,4.635000000000150777e+00
4.750000000000000056e-02,1.138820920675311793e-01,4.635000000000150777e+00
5.250000000000000500e-02,1.444797201448722868e-01,4.635000000000150777e+00
5.750000000000000250e-02,1.806839234294473351e-01,4.635000000000150777e+00
6.250000000000000000e-02,2.227875110875246201e-01,4.635000000000150777e+00
6.750000000000000444e-02,2.708380373187841417e-01,4.635000000000150777e+00
7.250000000000000888e-02,3.245766447178646819e-01,4.635000000000150777e+00
7.749999999999999944e-02,3.835272869877688340e-01,4.635000000000150777e+00
8.250000000000000389e-02,4.470622120576647762e-01,4.635000000000150777e+00
8.750000000000000833e-02,5.141858989763080645e-01,4.635000000000150777e+00
9.249999999999999889e-02,5.832494437750941341e-01,4.635000000000150777e+00
9.750000000000000333e-02,6.521202852431061681e-01,4.635000000000150777e+00
1.025000000000000078e-01,7.187341595055026788e-01,4.635000000000150777e+00
1.074999999999999983e-01,7.812439783335765053e-01,4.635000000000150777e+00
1.125000000000000028e-01,8.374928447272389498e-01,4.635000000000150777e+00
1.175000000000000072e-01,8.847422267921921657e-01,4.635000000000150777e+00
1.224999999999999978e-01,9.205270200128951030e-01,4.635000000000150777e+00
1.275000000000000022e-01,9.439307731065353924e-01,4.635000000000150777e+00
1.325000000000000067e-01,9.556774286930145301e-01,4.635000000000150777e+00
1.375000000000000111e-01,9.567019769657314487e-01,4.635000000000150777e+00
