x, u, time
4.003202562049639444e-04,8.076798331288437272e-01,4.737176450580022347e-01
1.200960768614891833e-03,7.972397825328961796e-01,4.737176450580022347e-01
2.001601281024820156e-03,7.866320709971073022e-01,4.737176450580022347e-01
2.802241793434748045e-03,7.758670332677528592e-01,4.737176450580022347e-01
3.602882305844675934e-03,7.649550448963060578e-01,4.737176450580022347e-01
4.403522818254604690e-03,7.539065058328304758e-01,4.737176450580022347e-01
5.204163330664531711e-03,7.427318242002453053e-01,4.737176450580022347e-01
6.004803843074460468e-03,7.314414002843943052e-01,4.737176450580022347e-01
6.805444355484387489e-03,7.200456107731366684e-01,4.737176450580022347e-01
7.606084867894316245e-03,7.085547932771331103e-01,4.737176450580022347e-01
8.406725380304245002e-03,6.969792311633392634e-01,4.737176450580022347e-01
9.207365892714172023e-03,6.853291387311031269e-01,4.737176450580022347e-01
1.000800640512410078e-02,6.736146467592645237e-01,4.737176450580022347e-01
1.080864691753402780e-02,6.618457884512879419e-01,4.737176450580022347e-01
1.160928742994395656e-02,6.500324858039444598e-01,4.737176450580022347e-01
1.240992794235388358e-02,6.381845364234781659e-01,4.737176450580022347e-01
1.321056845476381233e-02,6.263116008115408029e-01,4.737176450580022347e-01
1.401120896717374109e-02,6.144231901416574715e-01,4.737176450580022347e-01
1.481184947958366811e-02,6.025286545451374876e-01,4.737176450580022347e-01
1.561248999199359687e-02,5.906371719238124873e-01,4.737176450580022347e-01
1.641313050440352389e-02,5.787577373050094565e-01,4.737176450580022347e-01
1.721377101681344918e-02,5.668991527527763585e-01,4.737176450580022347e-01
1.801441152922337793e-02,5.550700178473125801e-01,4.737176450580022347e-01
1.881505204163330669e-02,5.432787207429056187e-01,4.737176450580022347e-01
1.961569255404323545e-02,5.315334298130426349e-01,4.737176450580022347e-01
2.041633306645316420e-02,5.198420858893696428e-01,4.737176450580022347e-01
2.121697357886308949e-02,5.082123950997143869e-01,4.737176450580022347e-01
2.201761409127301825e-02,4.966518223084908090e-01,4.737176450580022347e-01
2.281825460368294700e-02,4.851675851612868851e-01,4.737176450580022347e-01
2.361889511609287576e-02,4.737666487335824850e-01,4.737176450580022347e-01
2.441953562850280104e-02,4.624557207822265203e-01,4.737176450580022347e-01
2.522017614091272980e-02,4.512412475964195924e-01,4.737176450580022347e-01
2.602081665332265856e-02,4.401294104436200838e-01,4.737176450580022347e-01
2.682145716573258731e-02,4.291261226042920596e-01,4.737176450580022347e-01
2.762209767814251607e-02,4.182370269879603919e-01,4.737176450580022347e-01
2.842273819055244136e-02,4.074674943216706757e-01,4.737176450580022347e-01
2.922337870296237011e-02,3.968226219007267574e-01,4.737176450580022347e-01
3.002401921537229887e-02,3.863072328902775743e-01,4.737176450580022347e-01
3.082465972778222763e-02,3.759258761650783320e-01,4.737176450580022347e-01
3.162530024019215291e-02,3.656828266738525457e-01,4.737176450580022347e-01
3.242594075260208514e-02,3.555820863134130927e-01,4.737176450580022347e-01
3.322658126501201042e-02,3.456273852969751759e-01,4.737176450580022347e-01
3.402722177742193571e-02,3.358221839999773195e-01,4.737176450580022347e-01
3.482786228983186794e-02,3.261696752660825371e-01,4.737176450580022347e-01
3.562850280224179322e-02,3.166727871552529883e-01,4.737176450580022347e-01
3.642914331465172545e-02,3.073341861150423737e-01,4.737176450580022347e-01
3.722978382706165074e-02,2.981562805557644857e-01,4.737176450580022347e-01
3.803042433947157602e-02,2.891412248097215421e-01,4.737176450580022347e-01
3.883106485188150825e-02,2.802909234540411632e-01,4.737176450580022347e-01
3.963170536429143354e-02,2.716070359765783704e-01,4.737176450580022347e-01
4.043234587670136576e-02,2.630909817637785975e-01,4.737176450580022347e-01
4.123298638911129105e-02,2.547439453894752015e-01,4.737176450580022347e-01
4.203362690152121633e-02,2.465668821831243918e-01,4.737176450580022347e-01
4.283426741393114856e-02,2.385605240562015672e-01,4.737176450580022347e-01
