x, u, time
3.125000000000000173e-03,2.303595880472141772e-17,2.499999999997716549e-01
9.374999999999999653e-03,1.261731606390476967e-17,2.499999999997716549e-01
1.562500000000000000e-02,5.228598665624675070e-18,2.499999999997716549e-01
2.187499999999999861e-02,1.040228928517143699e-18,2.499999999997716549e-01
2.812499999999999722e-02,1.484290314706297660e-19,2.499999999997716549e-01
3.437499999999999584e-02,9.079293472301144574e-20,2.499999999997716549e-01
4.062500000000000139e-02,6.282418205871075586e-20,2.499999999997716549e-01
4.687500000000000000e-02,3.377152719727527575e-20,2.499999999997716549e-01
5.312499999999999861e-02,8.180598200270747851e-21,2.499999999997716549e-01
5.937499999999999722e-02,1.050659130170210357e-21,2.499999999997716549e-01
6.562499999999998890e-02,9.173448483061585064e-22,2.499999999997716549e-01
7.187499999999999445e-02,8.153756987932017988e-22,2.499999999997716549e-01
7.812500000000000000e-02,6.232964346385570482e-22,2.499999999997716549e-01
8.437499999999999167e-02,3.508421171722192142e-22,2.499999999997716549e-01
9.062499999999999722e-02,9.937180975871244004e-23,2.499999999997716549e-01
9.687499999999998890e-02,2.519166576426674072e-24,2.499999999997716549e-01
1.031249999999999944e-01,1.970526330670721220e-24,2.499999999997716549e-01
1.093750000000000000e-01,1.862989765654116919e-24,2.499999999997716549e-01
1.156249999999999917e-01,1.637575386859048889e-24,2.499999999997716549e-01
1.218749999999999972e-01,1.218126039958535866e-24,2.499999999997716549e-01
1.281249999999999889e-01,6.795074040146533826e-25,2.499999999997716549e-01
1.343749999999999667e-01,1.972437665043095296e-25,2.499999999997716549e-01
1.406249999999999722e-01,4.846667125199681870e-27,2.499999999997716549e-01
1.468749999999999778e-01,3.317911913009299034e-27,2.499999999997716549e-01
1.531249999999999833e-01,3.130520144312520366e-27,2.499999999997716549e-01
1.593749999999999889e-01,2.758518324701102768e-27,2.499999999997716549e-01
1.656249999999999667e-01,2.059854715283142325e-27,2.499999999997716549e-01
1.718749999999999722e-01,1.156365290286254309e-27,2.499999999997716549e-01
1.781249999999999778e-01,3.408211625484363962e-28,2.499999999997716549e-01
1.843749999999999833e-01,6.486164659848248659e-30,2.499999999997716549e-01
1.906249999999999611e-01,3.410985712497877301e-30,2.499999999997716549e-01
1.968749999999999667e-01,3.275028897934322944e-30,2.499999999997716549e-01
2.031249999999999722e-01,2.991285007524759964e-30,2.499999999997716549e-01
2.093749999999999778e-01,2.402424354679862245e-30,2.499999999997716549e-01
2.156249999999999833e-01,1.542219591560966308e-30,2.499999999997716549e-01
2.218749999999999611e-01,6.556038325571632778e-31,2.499999999997716549e-01
2.281249999999999667e-01,2.903261530193391940e-31,2.499999999997716549e-01
2.343749999999999722e-01,3.329380642820876751e-31,2.499999999997716549e-01
2.406249999999999778e-01,6.935734199965663640e-31,2.499999999997716549e-01
2.468749999999999556e-01,2.561041634238604432e-30,2.499999999997716549e-01
2.531249999999999889e-01,1.101970359554137388e-29,2.499999999997716549e-01
2.593749999999999667e-01,4.763986348174267122e-29,2.499999999997716549e-01
2.656249999999999445e-01,2.026766745464158039e-28,2.499999999997716549e-01
2.718749999999999778e-01,8.477967559989050471e-28,2.499999999997716549e-01
2.781249999999999556e-01,3.488822416249640793e-27,2.499999999997716549e-01
2.843749999999999889e-01,1.412819383789063305e-26,2.499999999997716549e-01
2.906249999999999667e-01,5.630720548437933100e-26,2.499999999997716549e-01
2.968749999999999445e-01,2.208707722594249796e-25,2.499999999997716549e-01
3.031249999999999778e-01,8.527732645966573905e-25,2.499999999997716549e-01
3.093749999999999556e-01,3.240982462599990682e-24,2.499999999997716549e-01
3.156249999999999889e-01,1.212551281076814854e-23,2.499999999997716549e-01
3.218749999999999667e-01,4.466276239372414093e-23,2.499999999997716549e-01
3.281249999999999445e-01,1.619825008007986303e-22,2.499999999997716549e-01
3.343749999999999778e-01,5.785503176947252547e-22,2.499999999997716549e-01
3.406249999999999556e-01,2.035460113247412870e-21,2.499999999997716549e-01
3.468749999999999334e-01,7.056046766299655683e-21,2.499999999997716549e-01
3.531249999999999667e-01,2.411041001153281043e-20,2.499999999997716549e-01
3.593749999999999445e-01,8.124626571100967854e-20,2.499999999997716549e-01
3.656249999999999778e-01,2.701589231275423243e-19,2.499999999997716549e-01
3.718749999999999556e-01,8.870898491965254348e-19,2.499999999997716549e-01
3.781249999999999334e-01,2.878847641898980334e-18,2.499999999997716549e-01
3.843749999999999667e-01,9.242637544379198914e-18,2.499999999997716549e-01
3.906249999999999445e-01,2.938797686731534448e-17,2.499999999997716549e-01
3.968749999999999778e-01,9.265035537430254034e-17,2.499999999997716549e-01
4.031249999999999556e-01,2.899731841216493577e-16,2.499999999997716549e-01
4.093749999999999334e-01,9.020633966983758071e-16,2.499999999997716549e-01
4.156249999999999667e-01,2.792586039960615141e-15,2.499999999997716549e-01
4.218749999999999445e-01,8.613041449568679812e-15,2.499999999997716549e-01
4.281249999999999778e-01,2.649292285943837527e-14,2.499999999997716549e-01
4.343749999999999556e-01,8.134126310927040322e-14,2.499999999997716549e-01
4.406249999999999334e-01,2.494708202473013305e-13,2.499999999997716549e-01
4.468749999999999667e-01,7.647374215327280277e-13,2.499999999997716549e-01
4.531249999999999445e-01,2.344150315331632745e-12,2.499999999997716549e-01
4.593749999999999778e-01,7.187621786264944872e-12,2.499999999997716549e-01
4.656249999999999556e-01,2.205044157386247600e-11,2.499999999997716549e-01
4.718749999999999334e-01,6.769508777102136628e-11,2.499999999997716549e-01
4.781249999999999667e-01,2.078836033469604970e-10,2.499999999997716549e-01
4.843749999999999445e-01,6.237602389251784266e-10,2.499999999997716549e-01
4.906249999999999223e-01,1.797804080608208858e-09,2.499999999997716549e-01
4.968749999999999556e-01,4.994089641354466601e-09,2.499999999997716549e-01
5.031249999999999334e-01,1.340533155187011200e-08,2.499999999997716549e-01
5.093750000000000222e-01,3.482104010529672115e-08,2.499999999997716549e-01
5.156250000000000000e-01,8.762319992088638232e-08,2.499999999997716549e-01
5.218749999999999778e-01,2.138030902741281391e-07,2.499999999997716549e-01
5.281249999999999556e-01,5.062767761381893581e-07,2.499999999997716549e-01
