x, u, time
4.003202562049639444e-04,3.729158371522283657e-16,1.562819511029651109e-01
1.200960768614891833e-03,3.160347755224926607e-16,1.562819511029651109e-01
2.001601281024820156e-03,2.677268254586953450e-16,1.562819511029651109e-01
2.802241793434748045e-03,2.267158439768264742e-16,1.562819511029651109e-01
3.602882305844675934e-03,1.919131897029011425e-16,1.562819511029651109e-01
4.403522818254604690e-03,1.623905468803911367e-16,1.562819511029651109e-01
5.204163330664531711e-03,1.373566321477698512e-16,1.562819511029651109e-01
6.004803843074460468e-03,1.161372376480073198e-16,1.562819511029651109e-01
6.805444355484387489e-03,9.815813971701034104e-17,1.562819511029651109e-01
7.606084867894316245e-03,8.293046777614677566e-17,1.562819511029651109e-01
8.406725380304245002e-03,7.003818450381884769e-17,1.562819511029651109e-01
9.207365892714172023e-03,5.912737708014139532e-17,1.562819511029651109e-01
1.000800640512410078e-02,4.989710132723687110e-17,1.562819511029651109e-01
1.080864691753402780e-02,4.209155680824474780e-17,1.562819511029651109e-01
1.160928742994395656e-02,3.549340218408618190e-17,1.562819511029651109e-01
1.240992794235388358e-02,2.991804703754525313e-17,1.562819511029651109e-01
1.321056845476381233e-02,2.520877954807290416e-17,1.562819511029651109e-01
1.401120896717374109e-02,2.123260934787240200e-17,1.562819511029651109e-01
1.481184947958366811e-02,1.787672205205291426e-17,1.562819511029651109e-01
1.561248999199359687e-02,1.504545671522649487e-17,1.562819511029651109e-01
1.641313050440352389e-02,1.265773015463644590e-17,1.562819511029651109e-01
1.721377101681344918e-02,1.064484298179421156e-17,1.562819511029651109e-01
1.801441152922337793e-02,8.948611547898583442e-18,1.562819511029651109e-01
1.881505204163330669e-02,7.519778046625835456e-18,1.562819511029651109e-01
1.961569255404323545e-02,6.316657915680234173e-18,1.562819511029651109e-01
2.041633306645316420e-02,5.303989595009109516e-18,1.562819511029651109e-01
2.121697357886308949e-02,4.451956772178305703e-18,1.562819511029651109e-01
2.201761409127301825e-02,3.735357592553697468e-18,1.562819511029651109e-01
2.281825460368294700e-02,3.132899035754154301e-18,1.562819511029651109e-01
2.361889511609287576e-02,2.626597848315367816e-18,1.562819511029651109e-01
2.441953562850280104e-02,2.201272151399160783e-18,1.562819511029651109e-01
2.522017614091272980e-02,1.844110176924734092e-18,1.562819511029651109e-01
2.602081665332265856e-02,1.544304581801518646e-18,1.562819511029651109e-01
2.682145716573258731e-02,1.292742496268163217e-18,1.562819511029651109e-01
2.762209767814251607e-02,1.081742920177365560e-18,1.562819511029651109e-01
2.842273819055244136e-02,9.048343260525730525e-19,1.562819511029651109e-01
2.922337870296237011e-02,7.565663904978208762e-19,1.562819511029651109e-01
3.002401921537229887e-02,6.323506823417432163e-19,1.562819511029651109e-01
3.082465972778222763e-02,5.283259092931658814e-19,1.562819511029651109e-01
3.162530024019215291e-02,4.412439842163175152e-19,1.562819511029651109e-01
3.242594075260208514e-02,3.683737339782862526e-19,1.562819511029651109e-01
3.322658126501201042e-02,3.074195523856420807e-19,1.562819511029651109e-01
3.402722177742193571e-02,2.564527061797740547e-19,1.562819511029651109e-01
3.482786228983186794e-02,2.138533498166813973e-19,1.562819511029651109e-01
3.562850280224179322e-02,1.782615997315963548e-19,1.562819511029651109e-01
3.642914331465172545e-02,1.485362696054248935e-19,1.562819511029651109e-01
3.722978382706165074e-02,1.237200813269581614e-19,1.562819511029651109e-01
3.803042433947157602e-02,1.030103474524727439e-19,1.562819511029651109e-01
3.883106485188150825e-02,8.573427476054179771e-20,1.562819511029651109e-01
3.963170536429143354e-02,7.132816904672074404e-20,1.562819511029651109e-01
4.043234587670136576e-02,5.931993206738890851e-20,1.562819511029651109e-01
4.123298638911129105e-02,4.931433548125578511e-20,1.562819511029651109e-01
4.203362690152121633e-02,4.098063627256613122e-20,1.562819511029651109e-01
4.283426741393114856e-02,3.404216562067030183e-20,1.562819511029651109e-01
4.363490792634107385e-02,2.826758033701699121e-20,1.562819511029651109e-01
4.443554843875099913e-02,2.346351438150177925e-20,1.562819511029651109e-01
4.523618895116093136e-02,1.946840892212544833e-20,1.562819511029651109e-01
4.603682946357085665e-02,1.614733404375456688e-20,1.562819511029651109e-01
4.683746997598078887e-02,1.338764450315791109e-20,1.562819511029651109e-01
4.763811048839071416e-02,1.109533668416215543e-20,1.562819511029651109e-01
4.843875100080063945e-02,9.191994821813146781e-21,1.562819511029651109e-01
4.923939151321057167e-02,7.612232226369105397e-21,1.562819511029651109e-01
5.004003202562049696e-02,6.301548146414803606e-21,1.562819511029651109e-01
5.084067253803042918e-02,5.214533489226521967e-21,1.562819511029651109e-01
5.164131305044035447e-02,4.313369225233288913e-21,1.562819511029651109e-01
5.244195356285027976e-02,3.566570246748698218e-21,1.562819511029651109e-01
5.324259407526021198e-02,2.947934987304711060e-21,1.562819511029651109e-01
5.404323458767013727e-02,2.435667455600241818e-21,1.562819511029651109e-01
5.484387510008006950e-02,2.011643682423151149e-21,1.562819511029651109e-01
5.564451561248999478e-02,1.660799076590163107e-21,1.562819511029651109e-01
5.644515612489992007e-02,1.370616969484951289e-21,1.562819511029651109e-01
5.724579663730985229e-02,1.130701809201262499e-21,1.562819511029651109e-01
5.804643714971977758e-02,9.324231392911355119e-22,1.562819511029651109e-01
5.884707766212970981e-02,7.686187436590480837e-22,1.562819511029651109e-01
5.964771817453963509e-02,6.333472257560115445e-22,1.562819511029651109e-01
6.044835868694956038e-02,5.216818739060602177e-22,1.562819511029651109e-01
6.124899919935949261e-02,4.295389934175787511e-22,1.562819511029651109e-01
6.204963971176941789e-02,3.535350006339219698e-22,1.562819511029651109e-01
6.285028022417935012e-02,2.908675084303372092e-22,1.562819511029651109e-01
6.365092073658927541e-02,2.392164156548009477e-22,1.562819511029651109e-01
6.445156124899921457e-02,1.966616688802603684e-22,1.562819511029651109e-01
6.525220176140913986e-02,1.616149139906061234e-22,1.562819511029651109e-01
6.605284227381906514e-02,1.327627147303461664e-22,1.562819511029651109e-01
6.685348278622899043e-02,1.090193998480016723e-22,1.562819511029651109e-01
6.765412329863891572e-02,8.948792199255521405e-23,1.562819511029651109e-01
6.845476381104885488e-02,7.342738028037586064e-23,1.562819511029651109e-01
6.925540432345878017e-02,6.022608300278131856e-23,1.562819511029651109e-01
7.005604483586870546e-02,4.937921448330481541e-23,1.562819511029651109e-01
7.085668534827863074e-02,4.047032665374932639e-23,1.562819511029651109e-01
7.165732586068855603e-02,3.315600656122485719e-23,1.562819511029651109e-01
7.245796637309849519e-02,2.715317998886939720e-23,1.562819511029651109e-01
7.325860688550842048e-02,2.222860222770699854e-23,1.562819511029651109e-01
7.405924739791834577e-02,1.819016275579793477e-23,1.562819511029651109e-01
7.485988791032827105e-02,1.487969365847608978e-23,1.562819511029651109e-01
7.566052842273819634e-02,1.216702414824677097e-23,1.562819511029651109e-01
7.646116893514813551e-02,9.945067261916862118e-24,1.562819511029651109e-01
7.726180944755806079e-02,8.125761186696582973e-24,1.562819511029651109e-01
7.806244995996798608e-02,6.636717917528624444e-24,1.562819511029651109e-01
7.886309047237791137e-02,5.418457095106006605e-24,1.562819511029651109e-01
7.966373098478783665e-02,4.422123770083364032e-24,1.562819511029651109e-01
8.046437149719777582e-02,3.607606195205114431e-24,1.562819511029651109e-01
8.126501200960770110e-02,2.941984157080029254e-24,1.562819511029651109e-01
8.206565252201762639e-02,2.398250318201034217e-24,1.562819511029651109e-01
8.286629303442755168e-02,1.954256960311857881e-24,1.562819511029651109e-01
8.366693354683747696e-02,1.591848746342114886e-24,1.562819511029651109e-01
8.446757405924741613e-02,1.296148936394170665e-24,1.562819511029651109e-01
8.526821457165734142e-02,1.054972142247096016e-24,1.562819511029651109e-01
8.606885508406726670e-02,8.583413831045362795e-25,1.562819511029651109e-01
8.686949559647719199e-02,6.980910780378136212e-25,1.562819511029651109e-01
8.767013610888711728e-02,5.675408151217162323e-25,1.562819511029651109e-01
8.847077662129704256e-02,4.612273878022423058e-25,1.562819511029651109e-01
8.927141713370698173e-02,3.746847804302865959e-25,1.562819511029651109e-01
9.007205764611690701e-02,3.042635959217710432e-25,1.562819511029651109e-01
9.087269815852683230e-02,2.469829145584313695e-25,1.562819511029651109e-01
9.167333867093675759e-02,2.004088082871713830e-25,1.562819511029651109e-01
9.247397918334668288e-02,1.625547545155763259e-25,1.562819511029651109e-01
9.327461969575662204e-02,1.318000346491967833e-25,1.562819511029651109e-01
9.407526020816654733e-02,1.068228963931928511e-25,1.562819511029651109e-01
9.487590072057647261e-02,8.654583075945998185e-26,1.562819511029651109e-01
9.567654123298639790e-02,7.009078598746700262e-26,1.562819511029651109e-01
9.647718174539632319e-02,5.674252875398711459e-26,1.562819511029651109e-01
9.727782225780626235e-02,4.591868263384445654e-26,1.562819511029651109e-01
9.807846277021618764e-02,3.714523678725283132e-26,1.562819511029651109e-01
9.887910328262611293e-02,3.003653421374917410e-26,1.562819511029651109e-01
9.967974379503603821e-02,2.427892682782614014e-26,1.562819511029651109e-01
1.004803843074459635e-01,1.961743084877033181e-26,1.562819511029651109e-01
1.012810248198559027e-01,1.584483614709573470e-26,1.562819511029651109e-01
1.020816653322658280e-01,1.279282186500826943e-26,1.562819511029651109e-01
1.028823058446757532e-01,1.032471163305901994e-26,1.562819511029651109e-01
1.036829463570856785e-01,8.329568176210970148e-27,1.562819511029651109e-01
1.044835868694956038e-01,6.717381624865484993e-27,1.562819511029651109e-01
1.052842273819055430e-01,5.415150549235173760e-27,1.562819511029651109e-01
1.060848678943154683e-01,4.363691372087346530e-27,1.562819511029651109e-01
1.068855084067253935e-01,3.515041828286623225e-27,1.562819511029651109e-01
1.076861489191353188e-01,2.830348716891254419e-27,1.562819511029651109e-01
1.084867894315452441e-01,2.278150309036269754e-27,1.562819511029651109e-01
1.092874299439551833e-01,1.832980234919533126e-27,1.562819511029651109e-01
1.100880704563651086e-01,1.474233135227697595e-27,1.562819511029651109e-01
1.108887109687750339e-01,1.185243367798745540e-27,1.562819511029651109e-01
1.116893514811849591e-01,9.525370537620827085e-28,1.562819511029651109e-01
1.124899919935948844e-01,7.652250936116303434e-28,1.562819511029651109e-01
1.132906325060048236e-01,6.145107818710398037e-28,1.562819511029651109e-01
1.140912730184147489e-01,4.932905445284100959e-28,1.562819511029651109e-01
1.148919135308246742e-01,3.958303173106892369e-28,1.562819511029651109e-01
1.156925540432345995e-01,3.175033398391150202e-28,1.562819511029651109e-01
1.164931945556445247e-01,2.545777956290728223e-28,1.562819511029651109e-01
1.172938350680544639e-01,2.040448911624154982e-28,1.562819511029651109e-01
1.180944755804643892e-01,1.634797291873949724e-28,1.562819511029651109e-01
1.188951160928743145e-01,1.309287658558997481e-28,1.562819511029651109e-01
1.196957566052842398e-01,1.048188086701582883e-28,1.562819511029651109e-01
1.204963971176941651e-01,8.388346181929626359e-29,1.562819511029651109e-01
1.212970376301040903e-01,6.710369763922395160e-29,1.562819511029651109e-01
1.220976781425140295e-01,5.365986053191409977e-29,1.562819511029651109e-01
1.228983186549239548e-01,4.289291958404799129e-29,1.562819511029651109e-01
1.236989591673338801e-01,3.427320022964764524e-29,1.562819511029651109e-01
1.244995996797438054e-01,2.737516146080351291e-29,1.562819511029651109e-01
1.253002401921537168e-01,2.185705786323900255e-29,1.562819511029651109e-01
1.261008807045636559e-01,1.744454700899216144e-29,1.562819511029651109e-01
1.269015212169735674e-01,1.391748214060907934e-29,1.562819511029651109e-01
1.277021617293835065e-01,1.109927547935043976e-29,1.562819511029651109e-01
1.285028022417934457e-01,8.848335261116658573e-30,1.562819511029651109e-01
1.293034427542033571e-01,7.051174953473909957e-30,1.562819511029651109e-01
1.301040832666132963e-01,5.616870299589341295e-30,1.562819511029651109e-01
1.309047237790232077e-01,4.472602334337829280e-30,1.562819511029651109e-01
1.317053642914331468e-01,3.560075086198085662e-30,1.562819511029651109e-01
1.325060048038430860e-01,2.832637511722732959e-30,1.562819511029651109e-01
1.333066453162529974e-01,2.252972127803794035e-30,1.562819511029651109e-01
1.341072858286629366e-01,1.791239397243741241e-30,1.562819511029651109e-01
1.349079263410728480e-01,1.423588519118883338e-30,1.562819511029651109e-01
1.357085668534827871e-01,1.130962835406082311e-30,1.562819511029651109e-01
1.365092073658927263e-01,8.981421693010973256e-31,1.562819511029651109e-01
1.373098478783026377e-01,7.129755152871208952e-31,1.562819511029651109e-01
1.381104883907125769e-01,5.657662610913997664e-31,1.562819511029651109e-01
1.389111289031224883e-01,4.487793879761387848e-31,1.562819511029651109e-01
1.397117694155324275e-01,3.558464738294875734e-31,1.562819511029651109e-01
1.405124099279423666e-01,2.820497354750154080e-31,1.562819511029651109e-01
1.413130504403522780e-01,2.234702238232293371e-31,1.562819511029651109e-01
1.421136909527622172e-01,1.769874300087638143e-31,1.562819511029651109e-01
1.429143314651721286e-01,1.401188434291382746e-31,1.562819511029651109e-01
1.437149719775820678e-01,1.108899428918675774e-31,1.562819511029651109e-01
1.445156124899920069e-01,8.772841924189310098e-32,1.562819511029651109e-01
1.453162530024019183e-01,6.937995552712101564e-32,1.562819511029651109e-01
1.461168935148118575e-01,5.484429030625455556e-32,1.562819511029651109e-01
1.469175340272217689e-01,4.332836224855860253e-32,1.562819511029651109e-01
1.477181745396317081e-01,3.420984178434831512e-32,1.562819511029651109e-01
1.485188150520416472e-01,2.700320039859724234e-32,1.562819511029651109e-01
1.493194555644515586e-01,2.132435557977302800e-32,1.562819511029651109e-01
1.501200960768614978e-01,1.685731404154144618e-32,1.562819511029651109e-01
1.509207365892714092e-01,1.333168365902763814e-32,1.562819511029651109e-01
1.517213771016813484e-01,1.051826123129781254e-32,1.562819511029651109e-01
1.525220176140912876e-01,8.240939275780185216e-33,1.562819511029651109e-01
1.533226581265011990e-01,6.392786474016929411e-33,1.562819511029651109e-01
1.541232986389111381e-01,4.940292512437364304e-33,1.562819511029651109e-01
1.549239391513210495e-01,3.906299997645363521e-33,1.562819511029651109e-01
1.557245796637309887e-01,3.335522174610785591e-33,1.562819511029651109e-01
1.565252201761409279e-01,3.258087614506702260e-33,1.562819511029651109e-01
1.573258606885508393e-01,3.668684468763979635e-33,1.562819511029651109e-01
1.581265012009607784e-01,4.530460239668427745e-33,1.562819511029651109e-01
1.589271417133706898e-01,5.799665355024065436e-33,1.562819511029651109e-01
1.597277822257806290e-01,7.457441399141338682e-33,1.562819511029651109e-01
1.605284227381905682e-01,9.534306839082703021e-33,1.562819511029651109e-01
1.613290632506004796e-01,1.211990350627985958e-32,1.562819511029651109e-01
1.621297037630104187e-01,1.536005087994703788e-32,1.562819511029651109e-01
1.629303442754203302e-01,1.944939552046551301e-32,1.562819511029651109e-01
1.637309847878302693e-01,2.462842985600626644e-32,1.562819511029651109e-01
1.645316253002402085e-01,3.118981089568191333e-32,1.562819511029651109e-01
1.653322658126501199e-01,3.949420025747704714e-32,1.562819511029651109e-01
1.661329063250600591e-01,4.999315456256249357e-32,1.562819511029651109e-01
1.669335468374699705e-01,6.325672710091502443e-32,1.562819511029651109e-01
1.677341873498799096e-01,8.000536661917509622e-32,1.562819511029651109e-01
1.685348278622898488e-01,1.011478121817224552e-31,1.562819511029651109e-01
1.693354683746997602e-01,1.278279637557984301e-31,1.562819511029651109e-01
1.701361088871096994e-01,1.614840930405562552e-31,1.562819511029651109e-01
1.709367493995196108e-01,2.039237941071025796e-31,1.562819511029651109e-01
1.717373899119295499e-01,2.574183450270479406e-31,1.562819511029651109e-01
1.725380304243394614e-01,3.248209407951158188e-31,1.562819511029651109e-01
1.733386709367494005e-01,4.097145393050334129e-31,1.562819511029651109e-01
1.741393114491593397e-01,5.165966994561069716e-31,1.562819511029651109e-01
1.749399519615692511e-01,6.511107169257235034e-31,1.562819511029651109e-01
1.757405924739791903e-01,8.203346425257601000e-31,1.562819511029651109e-01
1.765412329863891017e-01,1.033142555984684545e-30,1.562819511029651109e-01
1.773418734987990408e-01,1.300655950121908013e-30,1.562819511029651109e-01
1.781425140112089800e-01,1.636807442971243293e-30,1.562819511029651109e-01
1.789431545236188914e-01,2.059044476066165330e-30,1.562819511029651109e-01
1.797437950360288306e-01,2.589207414024614126e-30,1.562819511029651109e-01
1.805444355484387420e-01,3.254624838747631645e-30,1.562819511029651109e-01
1.813450760608486811e-01,4.089479219211012560e-30,1.562819511029651109e-01
1.821457165732586203e-01,5.136509018826688496e-30,1.562819511029651109e-01
1.829463570856685317e-01,6.449129272551117543e-30,1.562819511029651109e-01
1.837469975980784709e-01,8.094072457907624047e-30,1.562819511029651109e-01
1.845476381104883823e-01,1.015467600056753438e-29,1.562819511029651109e-01
1.853482786228983215e-01,1.273497311012534179e-29,1.562819511029651109e-01
1.861489191353082606e-01,1.596478120999450806e-29,1.562819511029651109e-01
1.869495596477181720e-01,2.000602870234552557e-29,1.562819511029651109e-01
1.877502001601281112e-01,2.506061828390517719e-29,1.562819511029651109e-01
1.885508406725380226e-01,3.138019607453171941e-29,1.562819511029651109e-01
1.893514811849479618e-01,3.927828360599356680e-29,1.562819511029651109e-01
1.901521216973579009e-01,4.914533814254256502e-29,1.562819511029651109e-01
1.909527622097678123e-01,6.146744066467768014e-29,1.562819511029651109e-01
1.917534027221777515e-01,7.684947604195130626e-29,1.562819511029651109e-01
1.925540432345876629e-01,9.604387370056801489e-29,1.562819511029651109e-01
1.933546837469976021e-01,1.199862283660656993e-28,1.562819511029651109e-01
1.941553242594075412e-01,1.498394301719999738e-28,1.562819511029651109e-01
1.949559647718174527e-01,1.870483150045302507e-28,1.562819511029651109e-01
1.957566052842273918e-01,2.334073158835277535e-28,1.562819511029651109e-01
1.965572457966373032e-01,2.911441746808161600e-28,1.562819511029651109e-01
1.973578863090472424e-01,3.630234853347916512e-28,1.562819511029651109e-01
1.981585268214571816e-01,4.524747153186669240e-28,1.562819511029651109e-01
1.989591673338670930e-01,5.637504286741051969e-28,1.562819511029651109e-01
1.997598078462770321e-01,7.021217570072122730e-28,1.562819511029651109e-01
2.005604483586869435e-01,8.741197902428323961e-28,1.562819511029651109e-01
2.013610888710968827e-01,1.087833554896407025e-27,1.562819511029651109e-01
2.021617293835068219e-01,1.353277697617565485e-27,1.562819511029651109e-01
2.029623698959167333e-01,1.682845997823806128e-27,1.562819511029651109e-01
2.037630104083266724e-01,2.091870520057783994e-27,1.562819511029651109e-01
2.045636509207365838e-01,2.599310736556522920e-27,1.562819511029651109e-01
2.053642914331465230e-01,3.228602489350377483e-27,1.562819511029651109e-01
2.061649319455564622e-01,4.008703445917175184e-27,1.562819511029651109e-01
2.069655724579663736e-01,4.975380009801486466e-27,1.562819511029651109e-01
2.077662129703763128e-01,6.172790815187861075e-27,1.562819511029651109e-01
2.085668534827862242e-01,7.655434373557998506e-27,1.562819511029651109e-01
2.093674939951961633e-01,9.490543652450582379e-27,1.562819511029651109e-01
2.101681345076061025e-01,1.176102896131646075e-26,1.562819511029651109e-01
2.109687750200160139e-01,1.456909324046778349e-26,1.562819511029651109e-01
2.117694155324259531e-01,1.804067160016946955e-26,1.562819511029651109e-01
2.125700560448358645e-01,2.233088083746972902e-26,1.562819511029651109e-01
2.133706965572458036e-01,2.763070600509609015e-26,1.562819511029651109e-01
2.141713370696557428e-01,3.417520154400218385e-26,1.562819511029651109e-01
