x, u, time
1.562500000000000087e-03,1.083368087059610396e-23,9.667968750010610957e-02
4.687499999999999827e-03,6.266102442073480808e-24,9.667968750010610957e-02
7.812500000000000000e-03,3.205661686497077701e-24,9.667968750010610957e-02
1.093749999999999931e-02,1.531663473388685146e-24,9.667968750010610957e-02
1.406249999999999861e-02,7.001476528508344637e-25,9.667968750010610957e-02
1.718749999999999792e-02,3.101370398801153158e-25,9.667968750010610957e-02
2.031250000000000069e-02,1.341440535692970694e-25,9.667968750010610957e-02
2.343750000000000000e-02,5.693673264561224570e-26,9.667968750010610957e-02
2.656249999999999931e-02,2.379602094263784847e-26,9.667968750010610957e-02
2.968749999999999861e-02,9.817367995456078900e-27,9.667968750010610957e-02
3.281249999999999445e-02,4.005919365222816555e-27,9.667968750010610957e-02
3.593749999999999722e-02,1.619202269443826942e-27,9.667968750010610957e-02
3.906250000000000000e-02,6.491725396582802581e-28,9.667968750010610957e-02
4.218749999999999584e-02,2.584494692977966794e-28,9.667968750010610957e-02
4.531249999999999861e-02,1.022807554892570350e-28,9.667968750010610957e-02
4.843749999999999445e-02,4.027399035797228850e-29,9.667968750010610957e-02
5.156249999999999722e-02,1.579242591825425133e-29,9.667968750010610957e-02
5.468750000000000000e-02,6.171820623725855180e-30,9.667968750010610957e-02
5.781249999999999584e-02,2.405343909384234058e-30,9.667968750010610957e-02
6.093749999999999861e-02,9.361699806257171736e-31,9.667968750010610957e-02
6.406249999999999445e-02,3.669779790766605647e-31,9.667968750010610957e-02
6.718749999999998335e-02,1.390411296463936868e-31,9.667968750010610957e-02
7.031249999999998612e-02,2.841075511206662181e-32,9.667968750010610957e-02
7.343749999999998890e-02,7.016730306651189516e-33,9.667968750010610957e-02
7.656249999999999167e-02,7.016777980060220548e-33,9.667968750010610957e-02
7.968749999999999445e-02,7.017191080575521103e-33,9.667968750010610957e-02
8.281249999999998335e-02,7.019380276722293252e-33,9.667968750010610957e-02
8.593749999999998612e-02,7.028818527322769901e-33,9.667968750010610957e-02
8.906249999999998890e-02,7.065282125374106253e-33,9.667968750010610957e-02
9.218749999999999167e-02,7.196905698340434293e-33,9.667968750010610957e-02
9.531249999999998057e-02,7.651085051508453171e-33,9.667968750010610957e-02
9.843749999999998335e-02,9.171540811595579746e-33,9.667968750010610957e-02
1.015624999999999861e-01,1.416154462725794098e-32,9.667968750010610957e-02
1.046874999999999889e-01,3.019328457516631439e-32,9.667968750010610957e-02
1.078124999999999917e-01,7.560105554828520941e-32,9.667968750010610957e-02
1.109374999999999806e-01,1.924187673230636418e-31,9.667968750010610957e-02
1.140624999999999833e-01,4.841799476443339778e-31,9.667968750010610957e-02
1.171874999999999861e-01,1.205115922710243385e-30,9.667968750010610957e-02
1.203124999999999889e-01,2.975344315767747818e-30,9.667968750010610957e-02
1.234374999999999778e-01,7.296897565819571185e-30,9.667968750010610957e-02
1.265624999999999944e-01,1.778385105623894652e-29,9.667968750010610957e-02
1.296874999999999833e-01,4.307673729226361059e-29,9.667968750010610957e-02
1.328124999999999722e-01,1.037038323257589846e-28,9.667968750010610957e-02
1.359374999999999889e-01,2.481318592067925700e-28,9.667968750010610957e-02
1.390624999999999778e-01,5.900752651191019814e-28,9.667968750010610957e-02
