x, u, time
4.003202562049639444e-04,9.337810139377038521e-01,5.155124900483418759e-01
1.200960768614891833e-03,9.404037367224826749e-01,5.155124900483418759e-01
2.001601281024820156e-03,9.467092415703313169e-01,5.155124900483418759e-01
2.802241793434748045e-03,9.526905358106680932e-01,5.155124900483418759e-01
3.602882305844675934e-03,9.583409565209024539e-01,5.155124900483418759e-01
4.403522818254604690e-03,9.636541828658025111e-01,5.155124900483418759e-01
5.204163330664531711e-03,9.686242478108021414e-01,5.155124900483418759e-01
6.004803843074460468e-03,9.732455492029123967e-01,5.155124900483418759e-01
6.805444355484387489e-03,9.775128602419829171e-01,5.155124900483418759e-01
7.606084867894316245e-03,9.814213393731248125e-01,5.155124900483418759e-01
8.406725380304245002e-03,9.849665396028282061e-01,5.155124900483418759e-01
9.207365892714172023e-03,9.881444171783996255e-01,5.155124900483418759e-01
1.000800640512410078e-02,9.909513394972334632e-01,5.155124900483418759e-01
1.080864691753402780e-02,9.933840920683149056e-01,5.155124900483418759e-01
1.160928742994395656e-02,9.954398843769436400e-01,5.155124900483418759e-01
1.240992794235388358e-02,9.971163546256147647e-01,5.155124900483418759e-01
1.321056845476381233e-02,9.984115735220391308e-01,5.155124900483418759e-01
1.401120896717374109e-02,9.993240474922526762e-01,5.155124900483418759e-01
1.481184947958366811e-02,9.998527217841055581e-01,5.155124900483418759e-01
1.561248999199359687e-02,9.999969836957516289e-01,5.155124900483418759e-01
1.641313050440352389e-02,9.997566654258360774e-01,5.155124900483418759e-01
1.721377101681344918e-02,9.991320452199258240e-01,5.155124900483418759e-01
1.801441152922337793e-02,9.981238460345731589e-01,5.155124900483418759e-01
1.881505204163330669e-02,9.967332326018464306e-01,5.155124900483418759e-01
1.961569255404323545e-02,9.949618081131628156e-01,5.155124900483418759e-01
2.041633306645316420e-02,9.928116108970653775e-01,5.155124900483418759e-01
2.121697357886308949e-02,9.902851108526752322e-01,5.155124900483418759e-01
2.201761409127301825e-02,9.873852052620664121e-01,5.155124900483418759e-01
2.281825460368294700e-02,9.841152137070910966e-01,5.155124900483418759e-01
2.361889511609287576e-02,9.804788719787803641e-01,5.155124900483418759e-01
2.441953562850280104e-02,9.764803250009354008e-01,5.155124900483418759e-01
2.522017614091272980e-02,9.721241188634992536e-01,5.155124900483418759e-01
2.602081665332265856e-02,9.674151920758651269e-01,5.155124900483418759e-01
2.682145716573258731e-02,9.623588661279932621e-01,5.155124900483418759e-01
2.762209767814251607e-02,9.569608354120220373e-01,5.155124900483418759e-01
2.842273819055244136e-02,9.512271565275586260e-01,5.155124900483418759e-01
2.922337870296237011e-02,9.451642369792215836e-01,5.155124900483418759e-01
3.002401921537229887e-02,9.387788232750048367e-01,5.155124900483418759e-01
3.082465972778222763e-02,9.320779884421810380e-01,5.155124900483418759e-01
3.162530024019215291e-02,9.250691189885587029e-01,5.155124900483418759e-01
3.242594075260208514e-02,9.177599013446531284e-01,5.155124900483418759e-01
3.322658126501201042e-02,9.101583078263627558e-01,5.155124900483418759e-01
3.402722177742193571e-02,9.022725821584773875e-01,5.155124900483418759e-01
3.482786228983186794e-02,8.941112245977073103e-01,5.155124900483418759e-01
3.562850280224179322e-02,8.856829766930889303e-01,5.155124900483418759e-01
3.642914331465172545e-02,8.769968057208289425e-01,5.155124900483418759e-01
3.722978382706165074e-02,8.680618888312920944e-01,5.155124900483418759e-01
3.803042433947157602e-02,8.588875969464735416e-01,5.155124900483418759e-01
3.883106485188150825e-02,8.494834784473127565e-01,5.155124900483418759e-01
3.963170536429143354e-02,8.398592426904869512e-01,5.155124900483418759e-01
4.043234587670136576e-02,8.300247433945557862e-01,5.155124900483418759e-01
4.123298638911129105e-02,8.199899619351901370e-01,5.155124900483418759e-01
4.203362690152121633e-02,8.097649905890526023e-01,5.155124900483418759e-01
4.283426741393114856e-02,7.993600157652530624e-01,5.155124900483418759e-01
4.363490792634107385e-02,7.887853012627433769e-01,5.155124900483418759e-01
4.443554843875099913e-02,7.780511715918216886e-01,5.155124900483418759e-01
4.523618895116093136e-02,7.671679953970769184e-01,5.155124900483418759e-01
4.603682946357085665e-02,7.561461690184366757e-01,5.155124900483418759e-01
4.683746997598078887e-02,7.449961002262173171e-01,5.155124900483418759e-01
4.763811048839071416e-02,7.337281921648241001e-01,5.155124900483418759e-01
4.843875100080063945e-02,7.223528275390500575e-01,5.155124900483418759e-01
4.923939151321057167e-02,7.108803530753833311e-01,5.155124900483418759e-01
5.004003202562049696e-02,6.993210642900230534e-01,5.155124900483418759e-01
5.084067253803042918e-02,6.876851905934880937e-01,5.155124900483418759e-01
5.164131305044035447e-02,6.759828807606516055e-01,5.155124900483418759e-01
5.244195356285027976e-02,6.642241887934652311e-01,5.155124900483418759e-01
5.324259407526021198e-02,6.524190602022028607e-01,5.155124900483418759e-01
5.404323458767013727e-02,6.405773187294838689e-01,5.155124900483418759e-01
5.484387510008006950e-02,6.287086535397417020e-01,5.155124900483418759e-01
5.564451561248999478e-02,6.168226068950927177e-01,5.155124900483418759e-01
5.644515612489992007e-02,6.049285623370206366e-01,5.155124900483418759e-01
5.724579663730985229e-02,5.930357333915237117e-01,5.155124900483418759e-01
5.804643714971977758e-02,5.811531528135258640e-01,5.155124900483418759e-01
5.884707766212970981e-02,5.692896623848184845e-01,5.155124900483418759e-01
5.964771817453963509e-02,5.574539032779824987e-01,5.155124900483418759e-01
6.044835868694956038e-02,5.456543069968531334e-01,5.155124900483418759e-01
6.124899919935949261e-02,5.338990869025089792e-01,5.155124900483418759e-01
6.204963971176941789e-02,5.221962303320148990e-01,5.155124900483418759e-01
6.285028022417935012e-02,5.105534913152359744e-01,5.155124900483418759e-01
6.365092073658927541e-02,4.989783838934938043e-01,5.155124900483418759e-01
6.445156124899921457e-02,4.874781760422033372e-01,5.155124900483418759e-01
6.525220176140913986e-02,4.760598841977640161e-01,5.155124900483418759e-01
6.605284227381906514e-02,4.647302683876294305e-01,5.155124900483418759e-01
6.685348278622899043e-02,4.534958279606495224e-01,5.155124900483418759e-01
6.765412329863891572e-02,4.423627979133907817e-01,5.155124900483418759e-01
6.845476381104885488e-02,4.313371458066236896e-01,5.155124900483418759e-01
6.925540432345878017e-02,4.204245692647873289e-01,5.155124900483418759e-01
7.005604483586870546e-02,4.096304940497330072e-01,5.155124900483418759e-01
7.085668534827863074e-02,3.989600726988987711e-01,5.155124900483418759e-01
7.165732586068855603e-02,3.884181837167045015e-01,5.155124900483418759e-01
7.245796637309849519e-02,3.780094313068178558e-01,5.155124900483418759e-01
7.325860688550842048e-02,3.677381456318111197e-01,5.155124900483418759e-01
7.405924739791834577e-02,3.576083835857004622e-01,5.155124900483418759e-01
7.485988791032827105e-02,3.476239300637998242e-01,5.155124900483418759e-01
7.566052842273819634e-02,3.377882997136294474e-01,5.155124900483418759e-01
7.646116893514813551e-02,3.281047391494770205e-01,5.155124900483418759e-01
7.726180944755806079e-02,3.185762296127528370e-01,5.155124900483418759e-01
7.806244995996798608e-02,3.092054900594685685e-01,5.155124900483418759e-01
7.886309047237791137e-02,2.999949806554902954e-01,5.155124900483418759e-01
7.966373098478783665e-02,2.909469066598796561e-01,5.155124900483418759e-01
8.046437149719777582e-02,2.820632226760710348e-01,5.155124900483418759e-01
8.126501200960770110e-02,2.733456372501854026e-01,5.155124900483418759e-01
8.206565252201762639e-02,2.647956177956708457e-01,5.155124900483418759e-01
8.286629303442755168e-02,2.564143958230574172e-01,5.155124900483418759e-01
8.366693354683747696e-02,2.482029724535709525e-01,5.155124900483418759e-01
8.446757405924741613e-02,2.401621241951527597e-01,5.155124900483418759e-01
8.526821457165734142e-02,2.322924089595154451e-01,5.155124900483418759e-01
8.606885508406726670e-02,2.245941722988273048e-01,5.155124900483418759e-01
8.686949559647719199e-02,2.170675538407906835e-01,5.155124900483418759e-01
8.767013610888711728e-02,2.097124939010097111e-01,5.155124900483418759e-01
8.847077662129704256e-02,2.025287402517459978e-01,5.155124900483418759e-01
8.927141713370698173e-02,1.955158550265019002e-01,5.155124900483418759e-01
9.007205764611690701e-02,1.886732217401628220e-01,5.155124900483418759e-01
9.087269815852683230e-02,1.820000524048187296e-01,5.155124900483418759e-01
9.167333867093675759e-02,1.754953947218535759e-01,5.155124900483418759e-01
9.247397918334668288e-02,1.691581393312907300e-01,5.155124900483418759e-01
9.327461969575662204e-02,1.629870270999909665e-01,5.155124900483418759e-01
9.407526020816654733e-02,1.569806564307679175e-01,5.155124900483418759e-01
9.487590072057647261e-02,1.511374905751165787e-01,5.155124900483418759e-01
9.567654123298639790e-02,1.454558649328971109e-01,5.155124900483418759e-01
9.647718174539632319e-02,1.399339943228878058e-01,5.155124900483418759e-01
9.727782225780626235e-02,1.345699802088587138e-01,5.155124900483418759e-01
9.807846277021618764e-02,1.293618178664850404e-01,5.155124900483418759e-01
9.887910328262611293e-02,1.243074034771062264e-01,5.155124900483418759e-01
9.967974379503603821e-02,1.194045411351106339e-01,5.155124900483418759e-01
1.004803843074459635e-01,1.146509497564368041e-01,5.155124900483418759e-01
1.012810248198559027e-01,1.100442698764045463e-01,5.155124900483418759e-01
1.020816653322658280e-01,1.055820703259079257e-01,5.155124900483418759e-01
1.028823058446757532e-01,1.012618547756945070e-01,5.155124900483418759e-01
1.036829463570856785e-01,9.708106813925004852e-02,5.155124900483418759e-01
1.044835868694956038e-01,9.303710282554542021e-02,5.155124900483418759e-01
1.052842273819055430e-01,8.912730483367102552e-02,5.155124900483418759e-01
1.060848678943154683e-01,8.534897968211353769e-02,5.155124900483418759e-01
1.068855084067253935e-01,8.169939816616195172e-02,5.155124900483418759e-01
1.076861489191353188e-01,7.817580193768768060e-02,5.155124900483418759e-01
1.084867894315452441e-01,7.477540890220767122e-02,5.155124900483418759e-01
1.092874299439551833e-01,7.149541842887423282e-02,5.155124900483418759e-01
1.100880704563651086e-01,6.833301636969023318e-02,5.155124900483418759e-01
1.108887109687750339e-01,6.528537988492895405e-02,5.155124900483418759e-01
1.116893514811849591e-01,6.234968207237492899e-02,5.155124900483418759e-01
1.124899919935948844e-01,5.952309639861741442e-02,5.155124900483418759e-01
1.132906325060048236e-01,5.680280093122420937e-02,5.155124900483418759e-01
1.140912730184147489e-01,5.418598237121433070e-02,5.155124900483418759e-01
1.148919135308246742e-01,5.166983988579028353e-02,5.155124900483418759e-01
1.156925540432345995e-01,4.925158874182366392e-02,5.155124900483418759e-01
1.164931945556445247e-01,4.692846374107615542e-02,5.155124900483418759e-01
1.172938350680544639e-01,4.469772245862672216e-02,5.155124900483418759e-01
1.180944755804643892e-01,4.255664828642230502e-02,5.155124900483418759e-01
1.188951160928743145e-01,4.050255328428117862e-02,5.155124900483418759e-01
1.196957566052842398e-01,3.853278084109476587e-02,5.155124900483418759e-01
1.204963971176941651e-01,3.664470814932417608e-02,5.155124900483418759e-01
1.212970376301040903e-01,3.483574849623149311e-02,5.155124900483418759e-01
1.220976781425140295e-01,3.310335337560246782e-02,5.155124900483418759e-01
1.228983186549239548e-01,3.144501442401797381e-02,5.155124900483418759e-01
1.236989591673338801e-01,2.985826518596609511e-02,5.155124900483418759e-01
1.244995996797438054e-01,2.834068271234975109e-02,5.155124900483418759e-01
1.253002401921537168e-01,2.688988899713887215e-02,5.155124900483418759e-01
1.261008807045636559e-01,2.550355225710280657e-02,5.155124900483418759e-01
1.269015212169735674e-01,2.417938805972294491e-02,5.155124900483418759e-01
1.277021617293835065e-01,2.291516030452250829e-02,5.155124900483418759e-01
1.285028022417934457e-01,2.170868206316169113e-02,5.155124900483418759e-01
1.293034427542033571e-01,2.055781628373613487e-02,5.155124900483418759e-01
