x, u, time
1.562500000000000087e-03,2.609235048308502157e-26,5.761718749995429351e-02
4.687499999999999827e-03,1.408576352656098393e-26,5.761718749995429351e-02
7.812500000000000000e-03,6.524560003974744910e-27,5.761718749995429351e-02
1.093749999999999931e-02,2.803233115509258492e-27,5.761718749995429351e-02
1.406249999999999861e-02,1.181834446083171077e-27,5.761718749995429351e-02
1.718749999999999792e-02,5.002242213196179603e-28,5.761718749995429351e-02
2.031250000000000069e-02,2.126768507450532390e-28,5.761718749995429351e-02
2.343750000000000000e-02,9.027905120466376606e-29,5.761718749995429351e-02
2.656249999999999931e-02,3.810433270807986832e-29,5.761718749995429351e-02
2.968749999999999861e-02,1.597453085596337128e-29,5.761718749995429351e-02
3.281249999999999445e-02,6.654885085704395111e-30,5.761718749995429351e-02
3.593749999999999722e-02,2.756555800159971248e-30,5.761718749995429351e-02
3.906250000000000000e-02,1.135602304345882300e-30,5.761718749995429351e-02
4.218749999999999584e-02,4.653471985985658872e-31,5.761718749995429351e-02
4.531249999999999861e-02,1.897329167012795239e-31,5.761718749995429351e-02
4.843749999999999445e-02,7.693884917563359410e-32,5.761718749995429351e-02
5.156249999999999722e-02,3.095324183019766399e-32,5.761718749995429351e-02
5.468750000000000000e-02,1.265367160987414695e-32,5.761718749995429351e-02
5.781249999999999584e-02,6.882340419065480302e-33,5.761718749995429351e-02
6.093749999999999861e-02,9.039908608362229198e-33,5.761718749995429351e-02
6.406249999999999445e-02,2.086317136142717007e-32,5.761718749995429351e-02
6.718749999999998335e-02,5.221423785098735974e-32,5.761718749995429351e-02
7.031249999999998612e-02,1.300900067252376572e-31,5.761718749995429351e-02
7.343749999999998890e-02,3.218738852596286596e-31,5.761718749995429351e-02
7.656249999999999167e-02,7.918863739378246895e-31,5.761718749995429351e-02
7.968749999999999445e-02,1.937353728884342797e-30,5.761718749995429351e-02
8.281249999999998335e-02,4.712843994501343509e-30,5.761718749995429351e-02
8.593749999999998612e-02,1.139914590845248346e-29,5.761718749995429351e-02
8.906249999999998890e-02,2.741403662070078721e-29,5.761718749995429351e-02
9.218749999999999167e-02,6.555183248948251943e-29,5.761718749995429351e-02
9.531249999999998057e-02,1.558496922718670823e-28,5.761718749995429351e-02
9.843749999999998335e-02,3.684133334925009155e-28,5.761718749995429351e-02
1.015624999999999861e-01,8.659072379029839800e-28,5.761718749995429351e-02
1.046874999999999889e-01,2.023545145335856060e-27,5.761718749995429351e-02
1.078124999999999917e-01,4.701738509696336505e-27,5.761718749995429351e-02
1.109374999999999806e-01,1.086192750548139965e-26,5.761718749995429351e-02
1.140624999999999833e-01,2.494921405937295359e-26,5.761718749995429351e-02
1.171874999999999861e-01,5.697799359779292475e-26,5.761718749995429351e-02
1.203124999999999889e-01,1.293768448293230645e-25,5.761718749995429351e-02
1.234374999999999778e-01,2.920813649219806297e-25,5.761718749995429351e-02
1.265624999999999944e-01,6.556135349842255078e-25,5.761718749995429351e-02
1.296874999999999833e-01,1.463145641061928299e-24,5.761718749995429351e-02
1.328124999999999722e-01,3.246546996741996902e-24,5.761718749995429351e-02
1.359374999999999889e-01,7.162245607241607799e-24,5.761718749995429351e-02
1.390624999999999778e-01,1.570974110261174147e-23,5.761718749995429351e-02
1.421874999999999944e-01,3.425942753311747412e-23,5.761718749995429351e-02
1.453124999999999833e-01,7.428162360364267508e-23,5.761718749995429351e-02
1.484374999999999722e-01,1.601296982955400331e-22,5.761718749995429351e-02
1.515624999999999889e-01,3.432026206214145869e-22,5.761718749995429351e-02
1.546874999999999778e-01,7.313353326221761444e-22,5.761718749995429351e-02
1.578124999999999944e-01,1.549418770021223570e-21,5.761718749995429351e-02
1.609374999999999833e-01,3.263671523927421057e-21,5.761718749995429351e-02
1.640624999999999722e-01,6.834842848661171449e-21,5.761718749995429351e-02
1.671874999999999889e-01,1.423096007652300277e-20,5.761718749995429351e-02
1.703124999999999778e-01,2.945931017244788005e-20,5.761718749995429351e-02
1.734374999999999667e-01,6.063073090930435973e-20,5.761718749995429351e-02
1.765624999999999833e-01,1.240635092763842476e-19,5.761718749995429351e-02
1.796874999999999722e-01,2.523919714408158364e-19,5.761718749995429351e-02
1.828124999999999889e-01,5.104890536520925072e-19,5.761718749995429351e-02
1.859374999999999778e-01,1.026540248293153718e-18,5.761718749995429351e-02
1.890624999999999667e-01,2.052312181200290059e-18,5.761718749995429351e-02
1.921874999999999833e-01,4.079322294748979033e-18,5.761718749995429351e-02
1.953124999999999722e-01,8.061373608286487280e-18,5.761718749995429351e-02
1.984374999999999889e-01,1.583819953509519415e-17,5.761718749995429351e-02
2.015624999999999778e-01,3.093695851119959132e-17,5.761718749995429351e-02
2.046874999999999667e-01,6.007915198858474082e-17,5.761718749995429351e-02
2.078124999999999833e-01,1.159961818315456795e-16,5.761718749995429351e-02
2.109374999999999722e-01,2.226571665712185603e-16,5.761718749995429351e-02
2.140624999999999889e-01,4.249150613652409050e-16,5.761718749995429351e-02
2.171874999999999778e-01,8.061937556221694737e-16,5.761718749995429351e-02
2.203124999999999667e-01,1.520715606209815416e-15,5.761718749995429351e-02
2.234374999999999833e-01,2.851853876707180667e-15,5.761718749995429351e-02
2.265624999999999722e-01,5.317122549282241734e-15,5.761718749995429351e-02
2.296874999999999889e-01,9.855885746600893886e-15,5.761718749995429351e-02
2.328124999999999778e-01,1.816283802946200345e-14,5.761718749995429351e-02
2.359374999999999667e-01,3.327670398459787402e-14,5.761718749995429351e-02
2.390624999999999833e-01,6.061288262923346707e-14,5.761718749995429351e-02
2.421874999999999722e-01,1.097632930253361907e-13,5.761718749995429351e-02
2.453124999999999611e-01,1.976134028525767426e-13,5.761718749995429351e-02
2.484374999999999778e-01,3.537058835841389590e-13,5.761718749995429351e-02
