x, u, time
1.562500000000000087e-03,4.097449864042420032e-30,3.320312500001119244e-02
4.687499999999999827e-03,2.374160072543354120e-30,3.320312500001119244e-02
7.812500000000000000e-03,1.217970335391387907e-30,3.320312500001119244e-02
1.093749999999999931e-02,5.841117796708215959e-31,3.320312500001119244e-02
1.406249999999999861e-02,2.683525952252327824e-31,3.320312500001119244e-02
1.718749999999999792e-02,1.200265522297087428e-31,3.320312500001119244e-02
2.031250000000000069e-02,5.135565643447790912e-32,3.320312500001119244e-02
2.343750000000000000e-02,1.576685722177851035e-32,3.320312500001119244e-02
2.656249999999999931e-02,6.944235819006441594e-33,3.320312500001119244e-02
2.968749999999999861e-02,6.990569267591944702e-33,3.320312500001119244e-02
3.281249999999999445e-02,7.365356749076252973e-33,3.320312500001119244e-02
3.593749999999999722e-02,9.144165810896317764e-33,3.320312500001119244e-02
3.906250000000000000e-02,1.585824688822361122e-32,3.320312500001119244e-02
4.218749999999999584e-02,3.802711244090979662e-32,3.320312500001119244e-02
4.531249999999999861e-02,9.785715022309849074e-32,3.320312500001119244e-02
4.843749999999999445e-02,2.468741186664643782e-31,3.320312500001119244e-02
5.156249999999999722e-02,6.138196013166642677e-31,3.320312500001119244e-02
5.468750000000000000e-02,1.513929574411118374e-30,3.320312500001119244e-02
5.781249999999999584e-02,3.710887218262684359e-30,3.320312500001119244e-02
6.093749999999999861e-02,9.042155233288340232e-30,3.320312500001119244e-02
6.406249999999999445e-02,2.190212617211188989e-29,3.320312500001119244e-02
6.718749999999998335e-02,5.273708440653525342e-29,3.320312500001119244e-02
7.031249999999998612e-02,1.262295412833271494e-28,3.320312500001119244e-02
7.343749999999998890e-02,3.003458197966170744e-28,3.320312500001119244e-02
7.656249999999999167e-02,7.103929518366284443e-28,3.320312500001119244e-02
7.968749999999999445e-02,1.670293950456725871e-27,3.320312500001119244e-02
8.281249999999998335e-02,3.903957859163234121e-27,3.320312500001119244e-02
8.593749999999998612e-02,9.070599949770882529e-27,3.320312500001119244e-02
8.906249999999998890e-02,2.095011011920263862e-26,3.320312500001119244e-02
9.218749999999999167e-02,4.810129093586900279e-26,3.320312500001119244e-02
9.531249999999998057e-02,1.097862610081820534e-25,3.320312500001119244e-02
9.843749999999998335e-02,2.490925897154132872e-25,3.320312500001119244e-02
1.015624999999999861e-01,5.618182946583279178e-25,3.320312500001119244e-02
1.046874999999999889e-01,1.259661635586827320e-24,3.320312500001119244e-02
1.078124999999999917e-01,2.807602234276931683e-24,3.320312500001119244e-02
1.109374999999999806e-01,6.220733514485638188e-24,3.320312500001119244e-02
1.140624999999999833e-01,1.370164280350655059e-23,3.320312500001119244e-02
1.171874999999999861e-01,3.000056207941720511e-23,3.320312500001119244e-02
1.203124999999999889e-01,6.529990094187274330e-23,3.320312500001119244e-02
1.234374999999999778e-01,1.412936693494247576e-22,3.320312500001119244e-02
1.265624999999999944e-01,3.039209233688233490e-22,3.320312500001119244e-02
1.296874999999999833e-01,6.498705710625587775e-22,3.320312500001119244e-02
1.328124999999999722e-01,1.381408646807015546e-21,3.320312500001119244e-02
1.359374999999999889e-01,2.919087730359691759e-21,3.320312500001119244e-02
1.390624999999999778e-01,6.132004246004935771e-21,3.320312500001119244e-02
1.421874999999999944e-01,1.280526903491914574e-20,3.320312500001119244e-02
1.453124999999999833e-01,2.658315738177925888e-20,3.320312500001119244e-02
1.484374999999999722e-01,5.486010582447124592e-20,3.320312500001119244e-02
1.515624999999999889e-01,1.125484624588911742e-19,3.320312500001119244e-02
1.546874999999999778e-01,2.295387207447675270e-19,3.320312500001119244e-02
1.578124999999999944e-01,4.653786180131817219e-19,3.320312500001119244e-02
1.609374999999999833e-01,9.379756848042032132e-19,3.320312500001119244e-02
1.640624999999999722e-01,1.879368847144217272e-18,3.320312500001119244e-02
1.671874999999999889e-01,3.743418246972067192e-18,3.320312500001119244e-02
1.703124999999999778e-01,7.412439478099223612e-18,3.320312500001119244e-02
1.734374999999999667e-01,1.459120075602272714e-17,3.320312500001119244e-02
1.765624999999999833e-01,2.855344749583222450e-17,3.320312500001119244e-02
1.796874999999999722e-01,5.554747131664445786e-17,3.320312500001119244e-02
1.828124999999999889e-01,1.074258573985240602e-16,3.320312500001119244e-02
1.859374999999999778e-01,2.065345548672305619e-16,3.320312500001119244e-02
1.890624999999999667e-01,3.947449080891401431e-16,3.320312500001119244e-02
1.921874999999999833e-01,7.500337813684416384e-16,3.320312500001119244e-02
1.953124999999999722e-01,1.416726884873250974e-15,3.320312500001119244e-02
1.984374999999999889e-01,2.660314697917015910e-15,3.320312500001119244e-02
2.015624999999999778e-01,4.966174756079757236e-15,3.320312500001119244e-02
2.046874999999999667e-01,9.216236712199593335e-15,3.320312500001119244e-02
2.078124999999999833e-01,1.700311176635994649e-14,3.320312500001119244e-02
2.109374999999999722e-01,3.118508171027227808e-14,3.320312500001119244e-02
2.140624999999999889e-01,5.686035505933342452e-14,3.320312500001119244e-02
2.171874999999999778e-01,1.030663658919565825e-13,3.320312500001119244e-02
2.203124999999999667e-01,1.857246629946139507e-13,3.320312500001119244e-02
2.234374999999999833e-01,3.327115780467179929e-13,3.320312500001119244e-02
2.265624999999999722e-01,5.925328906562041094e-13,3.320312500001119244e-02
2.296874999999999889e-01,1.049068173619617158e-12,3.320312500001119244e-02
2.328124999999999778e-01,1.846469524995294234e-12,3.320312500001119244e-02
2.359374999999999667e-01,3.230935115282478838e-12,3.320312500001119244e-02
2.390624999999999833e-01,5.620338319237264209e-12,3.320312500001119244e-02
2.421874999999999722e-01,9.719530265083502789e-12,3.320312500001119244e-02
2.453124999999999611e-01,1.671002685071129196e-11,3.320312500001119244e-02
2.484374999999999778e-01,2.856002122040961411e-11,3.320312500001119244e-02
2.515624999999999667e-01,4.852771668559146011e-11,3.320312500001119244e-02
2.546875000000000111e-01,8.197314236902409624e-11,3.320312500001119244e-02
2.578125000000000000e-01,1.376588506904046064e-10,3.320312500001119244e-02
2.609374999999999889e-01,2.298200702501532881e-10,3.320312500001119244e-02
2.640624999999999778e-01,3.814375529088594365e-10,3.320312500001119244e-02
2.671875000000000222e-01,6.293772480862493114e-10,3.320312500001119244e-02
2.703125000000000111e-01,1.032407469763861499e-09,3.320312500001119244e-02
2.734375000000000000e-01,1.683620279804566617e-09,3.320312500001119244e-02
2.765624999999999889e-01,2.729546312268122055e-09,3.320312500001119244e-02
2.796874999999999778e-01,4.399369975019640029e-09,3.320312500001119244e-02
2.828125000000000222e-01,7.049277227833466890e-09,3.320312500001119244e-02
2.859375000000000111e-01,1.122931223235421287e-08,3.320312500001119244e-02
2.890625000000000000e-01,1.778347217592262141e-08,3.320312500001119244e-02
2.921874999999999889e-01,2.799852560749202868e-08,3.320312500001119244e-02
2.953124999999999778e-01,4.382372840303957308e-08,3.320312500001119244e-02
2.984375000000000222e-01,6.819293698897372579e-08,3.320312500001119244e-02
3.015625000000000111e-01,1.054935053561213005e-07,3.320312500001119244e-02
3.046875000000000000e-01,1.622440002824107175e-07,3.320312500001119244e-02
3.078124999999999889e-01,2.480667141015951585e-07,3.320312500001119244e-02
3.109374999999999778e-01,3.770731359874343404e-07,3.320312500001119244e-02
