x, u, time
4.003202562049639444e-04,3.357848929159210072e-02,3.940382089541833444e-01
1.200960768614891833e-03,3.189976615591990500e-02,3.940382089541833444e-01
2.001601281024820156e-03,3.029331564012482936e-02,3.940382089541833444e-01
2.802241793434748045e-03,2.875670252310543948e-02,3.940382089541833444e-01
3.602882305844675934e-03,2.728753614255980189e-02,3.940382089541833444e-01
4.403522818254604690e-03,2.588347171791710588e-02,3.940382089541833444e-01
5.204163330664531711e-03,2.454221152001085510e-02,3.940382089541833444e-01
6.004803843074460468e-03,2.326150589269116928e-02,3.940382089541833444e-01
6.805444355484387489e-03,2.203915413169758170e-02,3.940382089541833444e-01
7.606084867894316245e-03,2.087300522621388446e-02,3.940382089541833444e-01
8.406725380304245002e-03,1.976095846859775643e-02,3.940382089541833444e-01
9.207365892714172023e-03,1.870096393783565042e-02,3.940382089541833444e-01
1.000800640512410078e-02,1.769102286231352336e-02,3.940382089541833444e-01
1.080864691753402780e-02,1.672918786751130538e-02,3.940382089541833444e-01
1.160928742994395656e-02,1.581356311423282382e-02,3.940382089541833444e-01
1.240992794235388358e-02,1.494230433295833105e-02,3.940382089541833444e-01
1.321056845476381233e-02,1.411361875989393215e-02,3.940382089541833444e-01
1.401120896717374109e-02,1.332576498023014394e-02,3.940382089541833444e-01
1.481184947958366811e-02,1.257705268407647951e-02,3.940382089541833444e-01
1.561248999199359687e-02,1.186584234045965497e-02,3.940382089541833444e-01
1.641313050440352389e-02,1.119054479469343451e-02,3.940382089541833444e-01
1.721377101681344918e-02,1.054962079433117636e-02,3.940382089541833444e-01
1.801441152922337793e-02,9.941580448806833920e-03,3.940382089541833444e-01
1.881505204163330669e-02,9.364982627756542055e-03,3.940382089541833444e-01
1.961569255404323545e-02,8.818434302884875162e-03,3.940382089541833444e-01
2.041633306645316420e-02,8.300589838109627416e-03,3.940382089541833444e-01
2.121697357886308949e-02,7.810150232579231994e-03,3.940382089541833444e-01
2.201761409127301825e-02,7.345862321010592985e-03,3.940382089541833444e-01
2.281825460368294700e-02,6.906517935646399806e-03,3.940382089541833444e-01
2.361889511609287576e-02,6.490953033974507930e-03,3.940382089541833444e-01
2.441953562850280104e-02,6.098046796196167352e-03,3.940382089541833444e-01
2.522017614091272980e-02,5.726720696270451265e-03,3.940382089541833444e-01
2.602081665332265856e-02,5.375937550199551621e-03,3.940382089541833444e-01
2.682145716573258731e-02,5.044700545058875690e-03,3.940382089541833444e-01
2.762209767814251607e-02,4.732052252111746023e-03,3.940382089541833444e-01
2.842273819055244136e-02,4.437073627187559412e-03,3.940382089541833444e-01
2.922337870296237011e-02,4.158883001339706495e-03,3.940382089541833444e-01
3.002401921537229887e-02,3.896635064638795040e-03,3.940382089541833444e-01
3.082465972778222763e-02,3.649519845798007093e-03,3.940382089541833444e-01
3.162530024019215291e-02,3.416761690169042506e-03,3.940382089541833444e-01
3.242594075260208514e-02,3.197618238494131723e-03,3.940382089541833444e-01
3.322658126501201042e-02,2.991379408644616582e-03,3.940382089541833444e-01
3.402722177742193571e-02,2.797366382428905299e-03,3.940382089541833444e-01
3.482786228983186794e-02,2.614930599406169349e-03,3.940382089541833444e-01
3.562850280224179322e-02,2.443452759498633726e-03,3.940382089541833444e-01
3.642914331465172545e-02,2.282341836058294007e-03,3.940382089541833444e-01
3.722978382706165074e-02,2.131034100907626839e-03,3.940382089541833444e-01
3.803042433947157602e-02,1.988992162744100938e-03,3.940382089541833444e-01
3.883106485188150825e-02,1.855704020171211610e-03,3.940382089541833444e-01
3.963170536429143354e-02,1.730682130498878511e-03,3.940382089541833444e-01
4.043234587670136576e-02,1.613462495337975033e-03,3.940382089541833444e-01
4.123298638911129105e-02,1.503603763901549279e-03,3.940382089541833444e-01
4.203362690152121633e-02,1.400686354818488771e-03,3.940382089541833444e-01
4.283426741393114856e-02,1.304311597162379063e-03,3.940382089541833444e-01
4.363490792634107385e-02,1.214100891300936343e-03,3.940382089541833444e-01
4.443554843875099913e-02,1.129694890078070156e-03,3.940382089541833444e-01
4.523618895116093136e-02,1.050752700753539897e-03,3.940382089541833444e-01
4.603682946357085665e-02,9.769511080410225173e-04,3.940382089541833444e-01
4.683746997598078887e-02,9.079838185073812410e-04,3.940382089541833444e-01
4.763811048839071416e-02,8.435607265222371540e-04,3.940382089541833444e-01
4.843875100080063945e-02,7.834072018776749120e-04,3.940382089541833444e-01
4.923939151321057167e-02,7.272633991329074087e-04,3.940382089541833444e-01
5.004003202562049696e-02,6.748835886790550834e-04,3.940382089541833444e-01
5.084067253803042918e-02,6.260355094626418246e-04,3.940382089541833444e-01
5.164131305044035447e-02,5.804997432549265177e-04,3.940382089541833444e-01
5.244195356285027976e-02,5.380691103063452900e-04,3.940382089541833444e-01
5.324259407526021198e-02,4.985480861815703687e-04,3.940382089541833444e-01
5.404323458767013727e-02,4.617522395304255573e-04,3.940382089541833444e-01
5.484387510008006950e-02,4.275076905136629434e-04,3.940382089541833444e-01
5.564451561248999478e-02,3.956505895694597619e-04,3.940382089541833444e-01
5.644515612489992007e-02,3.660266161773017093e-04,3.940382089541833444e-01
5.724579663730985229e-02,3.384904972490388668e-04,3.940382089541833444e-01
5.804643714971977758e-02,3.129055447539514073e-04,3.940382089541833444e-01
5.884707766212970981e-02,2.891432121640830750e-04,3.940382089541833444e-01
5.964771817453963509e-02,2.670826692883652097e-04,3.940382089541833444e-01
6.044835868694956038e-02,2.466103950491448983e-04,3.940382089541833444e-01
6.124899919935949261e-02,2.276197877419945496e-04,3.940382089541833444e-01
6.204963971176941789e-02,2.100107923093842558e-04,3.940382089541833444e-01
6.285028022417935012e-02,1.936895441507493706e-04,3.940382089541833444e-01
6.365092073658927541e-02,1.785680289853398600e-04,3.940382089541833444e-01
6.445156124899921457e-02,1.645637582800795991e-04,3.940382089541833444e-01
6.525220176140913986e-02,1.515994597522200827e-04,3.940382089541833444e-01
6.605284227381906514e-02,1.396027824557591302e-04,3.940382089541833444e-01
6.685348278622899043e-02,1.285060159613848484e-04,3.940382089541833444e-01
6.765412329863891572e-02,1.182458231417498338e-04,3.940382089541833444e-01
6.845476381104885488e-02,1.087629860773287993e-04,3.940382089541833444e-01
6.925540432345878017e-02,1.000021646025976338e-04,3.940382089541833444e-01
7.005604483586870546e-02,9.191166701795173098e-05,3.940382089541833444e-01
7.085668534827863074e-02,8.444323249927820300e-05,3.940382089541833444e-01
7.165732586068855603e-02,7.755182474455462281e-05,3.940382089541833444e-01
7.245796637309849519e-02,7.119543640500315695e-05,3.940382089541833444e-01
7.325860688550842048e-02,6.533490385719031401e-05,3.940382089541833444e-01
7.405924739791834577e-02,5.993373188189023338e-05,3.940382089541833444e-01
7.485988791032827105e-02,5.495792782548091047e-05,3.940382089541833444e-01
7.566052842273819634e-02,5.037584483002915394e-05,3.940382089541833444e-01
7.646116893514813551e-02,4.615803372897037577e-05,3.940382089541833444e-01
7.726180944755806079e-02,4.227710321633135790e-05,3.940382089541833444e-01
7.806244995996798608e-02,3.870758790873288674e-05,3.940382089541833444e-01
7.886309047237791137e-02,3.542582393088422013e-05,3.940382089541833444e-01
7.966373098478783665e-02,3.240983166686105770e-05,3.940382089541833444e-01
8.046437149719777582e-02,2.963920533113228016e-05,3.940382089541833444e-01
8.126501200960770110e-02,2.709500902502804336e-05,3.940382089541833444e-01
8.206565252201762639e-02,2.475967895601227666e-05,3.940382089541833444e-01
8.286629303442755168e-02,2.261693150878661470e-05,3.940382089541833444e-01
8.366693354683747696e-02,2.065167686882708652e-05,3.940382089541833444e-01
8.446757405924741613e-02,1.884993791040491163e-05,3.940382089541833444e-01
8.526821457165734142e-02,1.719877407246107767e-05,3.940382089541833444e-01
8.606885508406726670e-02,1.568620995686282414e-05,3.940382089541833444e-01
8.686949559647719199e-02,1.430116839452617675e-05,3.940382089541833444e-01
8.767013610888711728e-02,1.303340773564695129e-05,3.940382089541833444e-01
8.847077662129704256e-02,1.187346313081252037e-05,3.940382089541833444e-01
8.927141713370698173e-02,1.081259158005236949e-05,3.940382089541833444e-01
9.007205764611690701e-02,9.842720536926175226e-06,3.940382089541833444e-01
9.087269815852683230e-02,8.956399864514458860e-06,3.940382089541833444e-01
9.167333867093675759e-02,8.146756949678889367e-06,3.940382089541833444e-01
