x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.998388849364600484e-01
-4.016666666666666607e+00,3.857142999927857474e+00,2.629369000036060555e+00,1.033329999973062741e+01,2.998388849364600484e-01
-3.983333333333333393e+00,3.857142996401188739e+00,2.629369001744351397e+00,1.033329998675323047e+01,2.998388849364600484e-01
-3.950000000000000178e+00,3.857141100386024757e+00,2.629369955705961104e+00,1.033329286428269178e+01,2.998388849364600484e-01
-3.916666666666666963e+00,3.857110191993312398e+00,2.629385476508879105e+00,1.033317694509686469e+01,2.998388849364600484e-01
-3.883333333333333304e+00,3.857067925487126736e+00,2.629406657655109836e+00,1.033301891483376522e+01,2.998388849364600484e-01
-3.850000000000000089e+00,3.855588724071508988e+00,2.630147881983588842e+00,1.032748108162649459e+01,2.998388849364600484e-01
-3.816666666666666430e+00,3.819163927126617342e+00,2.648540343828565291e+00,1.019096156217889160e+01,2.998388849364600484e-01
-3.783333333333333215e+00,3.736968029472817587e+00,2.690497079342625053e+00,9.885235712348121595e+00,2.998388849364600484e-01
-3.750000000000000000e+00,3.654790685948072326e+00,2.733050040139388681e+00,9.582974656319487750e+00,2.998388849364600484e-01
-3.716666666666666785e+00,3.631807640650437818e+00,2.745268948697568767e+00,9.498086806676640848e+00,2.998388849364600484e-01
-3.683333333333333570e+00,3.684849123772781176e+00,2.717453233233597665e+00,9.693037844473611386e+00,2.998388849364600484e-01
-3.650000000000000355e+00,3.767945584870778131e+00,2.674548666717943224e+00,1.000037792024343553e+01,2.998388849364600484e-01
-3.616666666666666696e+00,3.835832921711077148e+00,2.640086784266854281e+00,1.025319518021478693e+01,2.998388849364600484e-01
-3.583333333333333481e+00,3.886289121934279223e+00,2.614514880771628746e+00,1.044460386917643824e+01,2.998388849364600484e-01
-3.549999999999999822e+00,3.934626630633976774e+00,2.590609016514367813e+00,1.062681451997325865e+01,2.998388849364600484e-01
-3.516666666666666607e+00,3.981799902042672201e+00,2.568023756997718898e+00,1.079934620485696328e+01,2.998388849364600484e-01
-3.483333333333333393e+00,4.018781545271660427e+00,2.550767325364768912e+00,1.093694468241668893e+01,2.998388849364600484e-01
-3.450000000000000178e+00,4.040155475013222919e+00,2.538293218570968346e+00,1.103306835603596880e+01,2.998388849364600484e-01
-3.416666666666666963e+00,4.055433821969558039e+00,2.528999253088248356e+00,1.110378611698557805e+01,2.998388849364600484e-01
-3.383333333333333304e+00,4.072440784704818739e+00,2.523027660279805406e+00,1.115818675814200667e+01,2.998388849364600484e-01
-3.350000000000000089e+00,4.081711961336930372e+00,2.520910758482493019e+00,1.116751967499779141e+01,2.998388849364600484e-01
-3.316666666666666430e+00,4.067797319250649579e+00,2.524466878083817090e+00,1.113853740659508240e+01,2.998388849364600484e-01
-3.283333333333333215e+00,4.011196591121247934e+00,2.531252940035844556e+00,1.109006690550550012e+01,2.998388849364600484e-01
-3.250000000000000000e+00,3.913083417942513353e+00,2.540532059596286363e+00,1.101420428406117402e+01,2.998388849364600484e-01
-3.216666666666666785e+00,3.805460291483505841e+00,2.551760986062182379e+00,1.092192067444599601e+01,2.998388849364600484e-01
-3.183333333333333570e+00,3.772450921239274724e+00,2.566417683097094393e+00,1.083606276250298883e+01,2.998388849364600484e-01
-3.150000000000000355e+00,3.897920497279673047e+00,2.580727001857836544e+00,1.071477498627221792e+01,2.998388849364600484e-01
-3.116666666666666696e+00,4.131504932081961456e+00,2.600308432871307307e+00,1.052095186437387397e+01,2.998388849364600484e-01
-3.083333333333333481e+00,4.336862895005679341e+00,2.632027521107399792e+00,1.032235726565504841e+01,2.998388849364600484e-01
-3.049999999999999822e+00,4.392941640721478080e+00,2.653655014571564497e+00,1.004531868166520603e+01,2.998388849364600484e-01
-3.016666666666666607e+00,4.307632422255314175e+00,2.679390939171776509e+00,9.790526718621492819e+00,2.998388849364600484e-01
-2.983333333333333393e+00,3.757597667760912863e+00,2.744561432182256233e+00,1.012335799979974382e+01,2.998388849364600484e-01
-2.950000000000000178e+00,2.300875593408600039e+00,2.188824557218369993e+00,6.569351782126190642e+00,2.998388849364600484e-01
-2.916666666666666963e+00,9.623458401606297397e-01,3.569426731524601437e-01,1.435272586765902636e+00,2.998388849364600484e-01
-2.883333333333333304e+00,8.077612856556863896e-01,6.298992375225968416e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.850000000000000089e+00,8.012717797734474345e-01,2.624639352882327199e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.816666666666666874e+00,8.002897357503913067e-01,2.469487999253258410e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.783333333333333215e+00,8.048423694997629552e-01,7.790156535379578841e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.750000000000000000e+00,8.148035114382745636e-01,-1.594519347693444649e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.716666666666666785e+00,8.298971030915045510e-01,-2.951264885748219521e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.683333333333333570e+00,8.497048476506078307e-01,-2.053311799681864515e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.649999999999999911e+00,8.736778024563522926e-01,1.391526299692423189e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-1.349102248919143144e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.583333333333333481e+00,9.313648208232703229e-01,1.943039588659246375e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.550000000000000266e+00,9.634801730737728720e-01,4.185275335853652903e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.246406716213147724e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.483333333333333393e+00,1.029829079593953756e+00,1.850546345977801111e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.450000000000000178e+00,1.062223870996225505e+00,1.189024446987919749e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.416666666666666963e+00,1.092894218855190225e+00,-2.273716919860648864e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.383333333333333304e+00,1.120990139354517412e+00,-5.779160982029024242e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.350000000000000089e+00,1.145732995165434032e+00,-1.995523058899444692e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.316666666666666874e+00,1.166437074241053029e+00,4.234620773709961984e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.283333333333333215e+00,1.182528593322467181e+00,4.268160934734164078e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-1.184848530760936002e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-2.762186725655917354e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.183333333333333570e+00,1.199377681737836099e+00,-1.437424312085202892e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.149999999999999911e+00,1.193999573584135776e+00,-2.309668358508774143e-16,1.000000000000000000e+00,2.998388849364600484e-01
-2.116666666666666696e+00,1.183245051094342193e+00,-6.576790946943447834e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.083333333333333481e+00,1.167412160124039922e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-2.050000000000000266e+00,1.146939686080959309e+00,7.467005162697757474e-17,1.000000000000000000e+00,2.998388849364600484e-01
-2.016666666666666607e+00,1.122394993629397320e+00,2.564606179741282489e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.983333333333333393e+00,1.094458303008676747e+00,9.527693032646783257e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.950000000000000178e+00,1.063903838724454820e+00,1.308901584647999506e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.916666666666666963e+00,1.031578373049343522e+00,3.384014263574634406e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.883333333333333304e+00,9.983777589683027198e-01,3.260607450281273469e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-2.853171229908018868e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-6.769698396037509892e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-2.554615439021488668e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-1.585887978318522607e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.683333333333333570e+00,8.308348387357604725e-01,-3.471854613265726632e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-3.081615176628088460e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-1.576877953539323869e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.583333333333333481e+00,8.003928126801383991e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-1.550000000000000266e+00,8.010802441777646887e-01,2.855147235960068240e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.516666666666666607e+00,8.072804456633675407e-01,4.752170839144297643e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.483333333333333393e+00,8.188215876244483438e-01,4.016386713351828741e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.450000000000000178e+00,8.353838241976987433e-01,7.021415407595467849e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-3.410075930533699831e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.383333333333333304e+00,8.816091567363275594e-01,-4.859069261814900952e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-3.070623878596988969e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.316666666666666874e+00,9.408676763581677038e-01,2.516300041589822139e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.283333333333333659e+00,9.733829333041609244e-01,1.289622828263436089e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.250000000000000000e+00,1.006635843309511280e+00,1.562190536218654712e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.216666666666666785e+00,1.039704850626612220e+00,1.790679684151381745e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.866996020130611890e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.149999999999999911e+00,1.101655815499851698e+00,9.335139398349884550e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.116666666666666696e+00,1.128820892706586143e+00,1.799255384330765479e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.276429379369907258e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-2.170762954546499698e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.016666666666666607e+00,1.186397087466289246e+00,-2.669355715526701161e-16,1.000000000000000000e+00,2.998388849364600484e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.687646324662974306e-16,1.000000000000000000e+00,2.998388849364600484e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.991772289124153212e-17,1.000000000000000000e+00,2.998388849364600484e-01
-9.166666666666669627e-01,1.198336774388554016e+00,-1.265587815019097652e-16,1.000000000000000000e+00,2.998388849364600484e-01
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-8.500000000000005329e-01,1.178997871645717010e+00,6.588674330817473867e-17,1.000000000000000000e+00,2.998388849364600484e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-6.686684457242168955e-17,1.000000000000000000e+00,2.998388849364600484e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-7.500000000000000000e-01,1.114312263748468812e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-7.166666666666667851e-01,1.085502740374583164e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-6.500000000000003553e-01,1.021639026906022041e+00,7.138364500440961005e-18,1.000000000000000000e+00,2.998388849364600484e-01
-6.166666666666671404e-01,9.883547261894777280e-01,6.557465986895491563e-18,1.000000000000000000e+00,2.998388849364600484e-01
-5.833333333333330373e-01,9.553931571980901483e-01,-1.519549219713847812e-23,1.000000000000000000e+00,2.998388849364600484e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-7.456706830473814017e-18,1.000000000000000000e+00,2.998388849364600484e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-7.702409300362979111e-18,1.000000000000000000e+00,2.998388849364600484e-01
-4.833333333333333925e-01,8.673839915796328626e-01,1.401623331047931412e-18,1.000000000000000000e+00,2.998388849364600484e-01
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.998388849364600484e-01
-3.833333333333337478e-01,8.118438499674676123e-01,-1.497511670038780819e-18,1.000000000000000000e+00,2.998388849364600484e-01
-3.500000000000005329e-01,8.032028106252127042e-01,1.513622242717452694e-18,1.000000000000000000e+00,2.998388849364600484e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.519652193152557038e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.833333333333332149e-01,8.023708960584086114e-01,1.515191597237339944e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.500000000000000000e-01,8.102030761288827598e-01,-1.500544339308459553e-18,1.000000000000000000e+00,2.998388849364600484e-01
-2.166666666666667851e-01,8.232952002476592313e-01,8.255370466898865548e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.833333333333335702e-01,8.412844393502114659e-01,-8.078845350941774658e-17,1.000000000000000000e+00,2.998388849364600484e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.692156630779632130e-19,1.000000000000000000e+00,2.998388849364600484e-01
-1.166666666666671404e-01,8.898381808226056844e-01,1.689276188481930673e-16,1.000000000000000000e+00,2.998388849364600484e-01
-8.333333333333303727e-02,9.190570872877753539e-01,3.668675321992448907e-16,1.000000000000000000e+00,2.998388849364600484e-01
-4.999999999999982236e-02,9.505192081490956291e-01,4.329221394549209295e-16,1.000000000000000000e+00,2.998388849364600484e-01
-1.666666666666660745e-02,9.833526167599380141e-01,1.009481148163918726e-16,1.000000000000000000e+00,2.998388849364600484e-01
1.666666666666660745e-02,1.016647383240061986e+00,-1.926957181755045389e-16,1.000000000000000000e+00,2.998388849364600484e-01
4.999999999999982236e-02,1.049480791850904371e+00,-1.785888754527090946e-16,1.000000000000000000e+00,2.998388849364600484e-01
