x, u, time
2.500000000000000052e-03,1.289530521474025399e-20,9.899999999999463673e-01
7.499999999999999722e-03,2.829488806019986153e-20,9.899999999999463673e-01
1.250000000000000069e-02,7.552784150971045291e-20,9.899999999999463673e-01
1.749999999999999820e-02,1.028170836785201406e-19,9.899999999999463673e-01
2.249999999999999917e-02,1.086782734852467880e-19,9.899999999999463673e-01
2.750000000000000014e-02,3.655726919788396898e-19,9.899999999999463673e-01
3.250000000000000111e-02,1.047200031861253510e-18,9.899999999999463673e-01
3.750000000000000555e-02,1.430779468783756818e-18,9.899999999999463673e-01
4.250000000000000305e-02,1.475929052279146549e-18,9.899999999999463673e-01
4.750000000000000056e-02,4.254012498177396117e-18,9.899999999999463673e-01
5.250000000000000500e-02,1.385790378952174352e-17,9.899999999999463673e-01
5.750000000000000250e-02,1.951688670392204716e-17,9.899999999999463673e-01
6.250000000000000000e-02,2.021516260845015124e-17,9.899999999999463673e-01
6.750000000000000444e-02,6.527422334906138564e-17,9.899999999999463673e-01
7.250000000000000888e-02,1.848713202465025836e-16,9.899999999999463673e-01
7.749999999999999944e-02,2.136469191976821809e-16,9.899999999999463673e-01
8.250000000000000389e-02,2.987868969393521037e-16,9.899999999999463673e-01
8.750000000000000833e-02,1.249208293348365819e-15,9.899999999999463673e-01
9.249999999999999889e-02,1.939315183914900333e-15,9.899999999999463673e-01
9.750000000000000333e-02,2.048543811716454102e-15,9.899999999999463673e-01
1.025000000000000078e-01,6.544826237108494427e-15,9.899999999999463673e-01
1.074999999999999983e-01,1.542871351002209438e-14,9.899999999999463673e-01
1.125000000000000028e-01,1.695335621106428353e-14,9.899999999999463673e-01
1.175000000000000072e-01,2.636913457692799593e-14,9.899999999999463673e-01
1.224999999999999978e-01,9.489398557599588598e-14,9.899999999999463673e-01
1.275000000000000022e-01,1.488280161280557395e-13,9.899999999999463673e-01
1.325000000000000067e-01,1.541472465742402348e-13,9.899999999999463673e-01
1.375000000000000111e-01,3.825958538288339526e-13,9.899999999999463673e-01
1.425000000000000155e-01,1.025172201246937232e-12,9.899999999999463673e-01
1.474999999999999922e-01,1.244452967276920082e-12,9.899999999999463673e-01
1.524999999999999967e-01,1.442712272178294796e-12,9.899999999999463673e-01
1.575000000000000011e-01,4.830985801898055374e-12,9.899999999999463673e-01
1.625000000000000056e-01,8.706086904253958399e-12,9.899999999999463673e-01
1.675000000000000100e-01,9.129262350606841145e-12,9.899999999999463673e-01
1.725000000000000144e-01,1.561833881695973013e-11,9.899999999999463673e-01
1.775000000000000189e-01,4.648513184434429970e-11,9.899999999999463673e-01
1.824999999999999956e-01,8.445862635764992330e-11,9.899999999999463673e-01
1.875000000000000000e-01,1.171192454233956040e-10,9.899999999999463673e-01
1.925000000000000044e-01,2.094585457160165337e-10,9.899999999999463673e-01
1.975000000000000089e-01,4.476372744746571555e-10,9.899999999999463673e-01
2.025000000000000133e-01,8.135821946371835427e-10,9.899999999999463673e-01
2.075000000000000178e-01,1.315312490733027201e-09,9.899999999999463673e-01
2.124999999999999944e-01,2.303839181129553430e-09,9.899999999999463673e-01
2.174999999999999989e-01,4.361226412087842926e-09,9.899999999999463673e-01
2.225000000000000033e-01,7.851193759612156368e-09,9.899999999999463673e-01
2.275000000000000078e-01,1.337350303538126095e-08,9.899999999999463673e-01
2.325000000000000122e-01,2.320825003731048980e-08,9.899999999999463673e-01
2.375000000000000167e-01,4.156029628813239648e-08,9.899999999999463673e-01
2.424999999999999933e-01,7.336540219817431444e-08,9.899999999999463673e-01
2.474999999999999978e-01,1.261726796654852534e-07,9.899999999999463673e-01
2.525000000000000022e-01,2.169672387169811261e-07,9.899999999999463673e-01
2.575000000000000067e-01,3.768567666523165592e-07,9.899999999999463673e-01
2.625000000000000111e-01,6.507711309926026196e-07,9.899999999999463673e-01
2.675000000000000155e-01,1.108213133252006415e-06,9.899999999999463673e-01
2.725000000000000200e-01,1.878336461866478174e-06,9.899999999999463673e-01
2.775000000000000244e-01,3.188258150278989414e-06,9.899999999999463673e-01
2.825000000000000289e-01,5.385511316896866765e-06,9.899999999999463673e-01
2.875000000000000333e-01,9.000962977863421916e-06,9.899999999999463673e-01
2.924999999999999822e-01,1.493632298176419299e-05,9.899999999999463673e-01
2.974999999999999867e-01,2.473056296737322817e-05,9.899999999999463673e-01
3.024999999999999911e-01,4.077215082669800937e-05,9.899999999999463673e-01
3.074999999999999956e-01,6.657833875499193804e-05,9.899999999999463673e-01
3.125000000000000000e-01,1.076044228396749443e-04,9.899999999999463673e-01
3.175000000000000044e-01,1.727674642067704837e-04,9.899999999999463673e-01
3.225000000000000089e-01,2.760731840448630604e-04,9.899999999999463673e-01
3.275000000000000133e-01,4.378190211507596279e-04,9.899999999999463673e-01
3.325000000000000178e-01,6.865018255080336269e-04,9.899999999999463673e-01
3.375000000000000222e-01,1.063713025208198144e-03,9.899999999999463673e-01
3.425000000000000266e-01,1.632257798978788317e-03,9.899999999999463673e-01
3.475000000000000311e-01,2.483981809566108284e-03,9.899999999999463673e-01
3.525000000000000355e-01,3.743798164961593001e-03,9.899999999999463673e-01
3.574999999999999845e-01,5.571975091137250369e-03,9.899999999999463673e-01
3.624999999999999889e-01,8.171153528730509472e-03,9.899999999999463673e-01
3.674999999999999933e-01,1.180042642608001430e-02,9.899999999999463673e-01
3.724999999999999978e-01,1.679000473783266376e-02,9.899999999999463673e-01
3.775000000000000022e-01,2.354854374411522594e-02,9.899999999999463673e-01
3.825000000000000067e-01,3.256344473779494708e-02,9.899999999999463673e-01
3.875000000000000111e-01,4.439870354061390550e-02,9.899999999999463673e-01
3.925000000000000155e-01,5.968552635749651419e-02,9.899999999999463673e-01
3.975000000000000200e-01,7.909212097142488684e-02,9.899999999999463673e-01
4.025000000000000244e-01,1.032721493807889496e-01,9.899999999999463673e-01
4.075000000000000289e-01,1.328170845637927089e-01,9.899999999999463673e-01
4.125000000000000333e-01,1.682362972468207651e-01,9.899999999999463673e-01
4.175000000000000377e-01,2.099446465013388996e-01,9.899999999999463673e-01
4.224999999999999867e-01,2.581999320691522604e-01,9.899999999999463673e-01
4.274999999999999911e-01,3.129675976013545635e-01,9.899999999999463673e-01
4.324999999999999956e-01,3.737835292750834593e-01,9.899999999999463673e-01
