x, u, time
1.562500000000000087e-03,1.283206932186054365e-21,1.171875000002040312e-01
4.687499999999999827e-03,7.434902739281726328e-22,1.171875000002040312e-01
7.812500000000000000e-03,3.812279111752340680e-22,1.171875000002040312e-01
1.093749999999999931e-02,1.825935044495260932e-22,1.171875000002040312e-01
1.406249999999999861e-02,8.365857835583227781e-23,1.171875000002040312e-01
1.718749999999999792e-02,3.712849648764460364e-23,1.171875000002040312e-01
2.031250000000000069e-02,1.608009644568147762e-23,1.171875000002040312e-01
2.343750000000000000e-02,6.828221976796271143e-24,1.171875000002040312e-01
2.656249999999999931e-02,2.852102891167746394e-24,1.171875000002040312e-01
2.968749999999999861e-02,1.174563256312849773e-24,1.171875000002040312e-01
3.281249999999999445e-02,4.777746487543159204e-25,1.171875000002040312e-01
3.593749999999999722e-02,1.922414402422169987e-25,1.171875000002040312e-01
3.906250000000000000e-02,7.661428074407409790e-26,1.171875000002040312e-01
4.218749999999999584e-02,3.027835223680389685e-26,1.171875000002040312e-01
4.531249999999999861e-02,1.188011799108176970e-26,1.171875000002040312e-01
4.843749999999999445e-02,4.633211703711602160e-27,1.171875000002040312e-01
5.156249999999999722e-02,1.798168499648971156e-27,1.171875000002040312e-01
5.468750000000000000e-02,6.953199727071242031e-28,1.171875000002040312e-01
5.781249999999999584e-02,2.682006782829507809e-28,1.171875000002040312e-01
6.093749999999999861e-02,1.033117176077313034e-28,1.171875000002040312e-01
6.406249999999999445e-02,3.978370272849255513e-29,1.171875000002040312e-01
6.718749999999998335e-02,1.532897764685034415e-29,1.171875000002040312e-01
7.031249999999998612e-02,5.913644000336356883e-30,1.171875000002040312e-01
7.343749999999998890e-02,2.284802605431842607e-30,1.171875000002040312e-01
7.656249999999999167e-02,8.859851698412282420e-31,1.171875000002040312e-01
7.968749999999999445e-02,3.478250712839975320e-31,1.171875000002040312e-01
8.281249999999998335e-02,1.246081732071550077e-31,1.171875000002040312e-01
8.593749999999998612e-02,1.771885140110465190e-32,1.171875000002040312e-01
8.906249999999998890e-02,7.016781486718035424e-33,1.171875000002040312e-01
9.218749999999999167e-02,7.016790515436144901e-33,1.171875000002040312e-01
9.531249999999998057e-02,7.016860190677357747e-33,1.171875000002040312e-01
9.843749999999998335e-02,7.017210597689108531e-33,1.171875000002040312e-01
1.015624999999999861e-01,7.018695179530960240e-33,1.171875000002040312e-01
1.046874999999999889e-01,7.024421044804673440e-33,1.171875000002040312e-01
1.078124999999999917e-01,7.045205664090626596e-33,1.171875000002040312e-01
1.109374999999999806e-01,7.117561273084032956e-33,1.171875000002040312e-01
1.140624999999999833e-01,7.362134653201243153e-33,1.171875000002040312e-01
1.171874999999999861e-01,8.171986821918217060e-33,1.171875000002040312e-01
1.203124999999999889e-01,1.081635175492208473e-32,1.171875000002040312e-01
1.234374999999999778e-01,1.937229732915419942e-32,1.171875000002040312e-01
1.265624999999999944e-01,4.550952255192460122e-32,1.171875000002040312e-01
1.296874999999999833e-01,1.153827451349933404e-31,1.171875000002040312e-01
1.328124999999999722e-01,2.925697397818768036e-31,1.171875000002040312e-01
1.359374999999999889e-01,7.336518799574004363e-31,1.171875000002040312e-01
1.390624999999999778e-01,1.822409472351807471e-30,1.171875000002040312e-01
1.421874999999999944e-01,4.493240482194398591e-30,1.171875000002040312e-01
1.453124999999999833e-01,1.100581632217970980e-29,1.171875000002040312e-01
1.484374999999999722e-01,2.678908391123897891e-29,1.171875000002040312e-01
1.515624999999999889e-01,6.480304836786817777e-29,1.171875000002040312e-01
1.546874999999999778e-01,1.557902091091955092e-28,1.171875000002040312e-01
1.578124999999999944e-01,3.722150337447857642e-28,1.171875000002040312e-01
1.609374999999999833e-01,8.838101470404164869e-28,1.171875000002040312e-01
1.640624999999999722e-01,2.085634106740066358e-27,1.171875000002040312e-01
1.671874999999999889e-01,4.891411569536647007e-27,1.171875000002040312e-01
1.703124999999999778e-01,1.140118879866616991e-26,1.171875000002040312e-01
1.734374999999999667e-01,2.641123955769480063e-26,1.171875000002040312e-01
1.765624999999999833e-01,6.080691767496600955e-26,1.171875000002040312e-01
1.796874999999999722e-01,1.391379391906887009e-25,1.171875000002040312e-01
1.828124999999999889e-01,3.164239174335228682e-25,1.171875000002040312e-01
1.859374999999999778e-01,7.151990988232661705e-25,1.171875000002040312e-01
1.890624999999999667e-01,1.606649958071913448e-24,1.171875000002040312e-01
1.921874999999999833e-01,3.587194586357595091e-24,1.171875000002040312e-01
1.953124999999999722e-01,7.960322169482818961e-24,1.171875000002040312e-01
1.984374999999999889e-01,1.755702994121748237e-23,1.171875000002040312e-01
2.015624999999999778e-01,3.848741822240034090e-23,1.171875000002040312e-01
2.046874999999999667e-01,8.385644284744149326e-23,1.171875000002040312e-01
2.078124999999999833e-01,1.815961334746237654e-22,1.171875000002040312e-01
2.109374999999999722e-01,3.908695287923488834e-22,1.171875000002040312e-01
2.140624999999999889e-01,8.362085734839109506e-22,1.171875000002040312e-01
2.171874999999999778e-01,1.778105398816767208e-21,1.171875000002040312e-01
2.203124999999999667e-01,3.758053383751166216e-21,1.171875000002040312e-01
