x, u, time
2.500000000000000052e-03,1.101742275596706653e-03,6.549999999999832623e-01
7.499999999999999722e-03,1.639327499327727488e-03,6.549999999999832623e-01
1.250000000000000069e-02,2.487060585041122457e-03,6.549999999999832623e-01
1.749999999999999820e-02,3.742919526563011877e-03,6.549999999999832623e-01
2.249999999999999917e-02,5.565281418989044028e-03,6.549999999999832623e-01
2.750000000000000014e-02,8.163563664760668803e-03,6.549999999999832623e-01
3.250000000000000111e-02,1.180263120947814236e-02,6.549999999999832623e-01
3.750000000000000555e-02,1.680747740923051875e-02,6.549999999999832623e-01
4.250000000000000305e-02,2.357116846528153550e-02,6.549999999999832623e-01
4.750000000000000056e-02,3.257406334178245683e-02,6.549999999999832623e-01
5.250000000000000500e-02,4.439549361982036979e-02,6.549999999999832623e-01
5.750000000000000250e-02,5.968696008663067903e-02,6.549999999999832623e-01
6.250000000000000000e-02,7.910994517922019520e-02,6.549999999999832623e-01
6.750000000000000444e-02,1.032869520042417472e-01,6.549999999999832623e-01
7.250000000000000888e-02,1.328051054548779197e-01,6.549999999999832623e-01
7.749999999999999944e-02,1.682239466001133332e-01,6.549999999999832623e-01
8.250000000000000389e-02,2.099880071619938116e-01,6.549999999999832623e-01
8.750000000000000833e-02,2.582707153214816032e-01,6.549999999999832623e-01
9.249999999999999889e-02,3.129248136308001027e-01,6.549999999999832623e-01
9.750000000000000333e-02,3.735684962500755990e-01,6.549999999999832623e-01
1.025000000000000078e-01,4.395527978434088379e-01,6.549999999999832623e-01
1.074999999999999983e-01,5.096966272986607205e-01,6.549999999999832623e-01
1.125000000000000028e-01,5.821708707046964193e-01,6.549999999999832623e-01
1.175000000000000072e-01,6.548867411913189551e-01,6.549999999999832623e-01
1.224999999999999978e-01,7.259776617979699642e-01,6.549999999999832623e-01
1.275000000000000022e-01,7.936165969198414327e-01,6.549999999999832623e-01
1.325000000000000067e-01,8.553023469473699514e-01,6.549999999999832623e-01
1.375000000000000111e-01,9.077465842134578855e-01,6.549999999999832623e-01
1.425000000000000155e-01,9.479621836203765417e-01,6.549999999999832623e-01
1.474999999999999922e-01,9.745591511359263936e-01,6.549999999999832623e-01
1.524999999999999967e-01,9.877699356900861982e-01,6.549999999999832623e-01
1.575000000000000011e-01,9.881528729697237612e-01,6.549999999999832623e-01
1.625000000000000056e-01,9.754723507738938260e-01,6.549999999999832623e-01
1.675000000000000100e-01,9.489824845585156377e-01,6.549999999999832623e-01
1.725000000000000144e-01,9.086909111282472917e-01,6.549999999999832623e-01
1.775000000000000189e-01,8.561991841798487490e-01,6.549999999999832623e-01
1.824999999999999956e-01,7.943720444018169680e-01,6.549999999999832623e-01
1.875000000000000000e-01,7.263444951226792901e-01,6.549999999999832623e-01
1.925000000000000044e-01,6.548052539683589801e-01,6.549999999999832623e-01
1.975000000000000089e-01,5.819253949503541135e-01,6.549999999999832623e-01
2.025000000000000133e-01,5.096156444918843453e-01,6.549999999999832623e-01
2.075000000000000178e-01,4.396745095963063843e-01,6.549999999999832623e-01
2.124999999999999944e-01,3.737063498063242784e-01,6.549999999999832623e-01
2.174999999999999989e-01,3.129611222669649306e-01,6.549999999999832623e-01
2.225000000000000033e-01,2.582539865557020864e-01,6.549999999999832623e-01
2.275000000000000078e-01,2.099906618224217925e-01,6.549999999999832623e-01
2.325000000000000122e-01,1.682406317071187263e-01,6.549999999999832623e-01
2.375000000000000167e-01,1.328091255458088149e-01,6.549999999999832623e-01
2.424999999999999933e-01,1.032982176872557778e-01,6.549999999999832623e-01
2.474999999999999978e-01,7.916503049148736204e-02,6.549999999999832623e-01
2.525000000000000022e-01,5.977987939899392228e-02,6.549999999999832623e-01
2.575000000000000067e-01,4.447948711598781468e-02,6.549999999999832623e-01
2.625000000000000111e-01,3.260992390968223131e-02,6.549999999999832623e-01
2.675000000000000155e-01,2.355756573726580302e-02,6.549999999999832623e-01
2.725000000000000200e-01,1.676911520874366582e-02,6.549999999999832623e-01
2.775000000000000244e-01,1.176249312353657740e-02,6.549999999999832623e-01
2.825000000000000289e-01,8.130362288133498316e-03,6.549999999999832623e-01
2.875000000000000333e-01,5.538032822062586430e-03,6.549999999999832623e-01
2.924999999999999822e-01,3.717517394731270717e-03,6.549999999999832623e-01
2.974999999999999867e-01,2.459361666238645602e-03,6.549999999999832623e-01
3.024999999999999911e-01,1.603566849153293750e-03,6.549999999999832623e-01
3.074999999999999956e-01,1.030561249328060085e-03,6.549999999999832623e-01
3.125000000000000000e-01,6.528496106115955168e-04,6.549999999999832623e-01
3.175000000000000044e-01,4.076991177852088604e-04,6.549999999999832623e-01
3.225000000000000089e-01,2.510110196896542440e-04,6.549999999999832623e-01
3.275000000000000133e-01,1.523757699749601240e-04,6.549999999999832623e-01
3.325000000000000178e-01,9.121318242774297848e-05,6.549999999999832623e-01
