x, u, time
4.003202562049639444e-04,2.054515787493123809e-07,2.738459783068298292e-01
1.200960768614891833e-03,1.842300168059929646e-07,2.738459783068298292e-01
2.001601281024820156e-03,1.651369524980704504e-07,2.738459783068298292e-01
2.802241793434748045e-03,1.479657176313231119e-07,2.738459783068298292e-01
3.602882305844675934e-03,1.325289963544305545e-07,2.738459783068298292e-01
4.403522818254604690e-03,1.186570859546007109e-07,2.738459783068298292e-01
5.204163330664531711e-03,1.061963067070260294e-07,2.738459783068298292e-01
6.004803843074460468e-03,9.500754870397849345e-08,2.738459783068298292e-01
6.805444355484387489e-03,8.496494450182877456e-08,2.738459783068298292e-01
7.606084867894316245e-03,7.595465727370152534e-08,2.738459783068298292e-01
8.406725380304245002e-03,6.787377494585699945e-08,2.738459783068298292e-01
9.207365892714172023e-03,6.062930153058559372e-08,2.738459783068298292e-01
1.000800640512410078e-02,5.413723755116925860e-08,2.738459783068298292e-01
1.080864691753402780e-02,4.832174208828501787e-08,2.738459783068298292e-01
1.160928742994395656e-02,4.311436956548241164e-08,2.738459783068298292e-01
1.240992794235388358e-02,3.845337493675184871e-08,2.738459783068298292e-01
1.321056845476381233e-02,3.428308144473601812e-08,2.738459783068298292e-01
1.401120896717374109e-02,3.055330558623034173e-08,2.738459783068298292e-01
1.481184947958366811e-02,2.721883435493933007e-08,2.738459783068298292e-01
1.561248999199359687e-02,2.423895023224547248e-08,2.738459783068298292e-01
1.641313050440352389e-02,2.157699976723135437e-08,2.738459783068298292e-01
1.721377101681344918e-02,1.920000192947475023e-08,2.738459783068298292e-01
1.801441152922337793e-02,1.707829273415423269e-08,2.738459783068298292e-01
1.881505204163330669e-02,1.518520293058873553e-08,2.738459783068298292e-01
1.961569255404323545e-02,1.349676581422568821e-08,2.738459783068298292e-01
2.041633306645316420e-02,1.199145246990519562e-08,2.738459783068298292e-01
2.121697357886308949e-02,1.064993198246705582e-08,2.738459783068298292e-01
2.201761409127301825e-02,9.454854360873075759e-09,2.738459783068298292e-01
2.281825460368294700e-02,8.390654115292823592e-09,2.738459783068298292e-01
2.361889511609287576e-02,7.443372604311378380e-09,2.738459783068298292e-01
2.441953562850280104e-02,6.600497432711373592e-09,2.738459783068298292e-01
2.522017614091272980e-02,5.850817330232822973e-09,2.738459783068298292e-01
2.602081665332265856e-02,5.184291079352640125e-09,2.738459783068298292e-01
2.682145716573258731e-02,4.591929186369923458e-09,2.738459783068298292e-01
2.762209767814251607e-02,4.065687105824209458e-09,2.738459783068298292e-01
2.842273819055244136e-02,3.598368934318142784e-09,2.738459783068298292e-01
2.922337870296237011e-02,3.183540586920654208e-09,2.738459783068298292e-01
3.002401921537229887e-02,2.815451558200007996e-09,2.738459783068298292e-01
3.082465972778222763e-02,2.488964451223532710e-09,2.738459783068298292e-01
3.162530024019215291e-02,2.199491532172791104e-09,2.738459783068298292e-01
3.242594075260208514e-02,1.942937636120033387e-09,2.738459783068298292e-01
3.322658126501201042e-02,1.715648811508913341e-09,2.738459783068298292e-01
3.402722177742193571e-02,1.514366147467618842e-09,2.738459783068298292e-01
3.482786228983186794e-02,1.336184279693077809e-09,2.738459783068298292e-01
3.562850280224179322e-02,1.178514117697998797e-09,2.738459783068298292e-01
3.642914331465172545e-02,1.039049379082803291e-09,2.738459783068298292e-01
3.722978382706165074e-02,9.157365555348601969e-10,2.738459783068298292e-01
3.803042433947157602e-02,8.067479707906984163e-10,2.738459783068298292e-01
3.883106485188150825e-02,7.104576231196483921e-10,2.738459783068298292e-01
3.963170536429143354e-02,6.254195342740459188e-10,2.738459783068298292e-01
4.043234587670136576e-02,5.503483535550648585e-10,2.738459783068298292e-01
4.123298638911129105e-02,4.841019898954710334e-10,2.738459783068298292e-01
4.203362690152121633e-02,4.256660668741871470e-10,2.738459783068298292e-01
4.283426741393114856e-02,3.741400155499196771e-10,2.738459783068298292e-01
4.363490792634107385e-02,3.287246381102857474e-10,2.738459783068298292e-01
4.443554843875099913e-02,2.887109917450719645e-10,2.738459783068298292e-01
4.523618895116093136e-02,2.534704570184922982e-10,2.738459783068298292e-01
4.603682946357085665e-02,2.224458684737936075e-10,2.738459783068298292e-01
4.683746997598078887e-02,1.951435973815560695e-10,2.738459783068298292e-01
4.763811048839071416e-02,1.711264875565806527e-10,2.738459783068298292e-01
4.843875100080063945e-02,1.500075551234169224e-10,2.738459783068298292e-01
4.923939151321057167e-02,1.314443721044364419e-10,2.738459783068298292e-01
5.004003202562049696e-02,1.151340618256778508e-10,2.738459783068298292e-01
5.084067253803042918e-02,1.008088414650545713e-10,2.738459783068298292e-01
5.164131305044035447e-02,8.823205367909198409e-11,2.738459783068298292e-01
5.244195356285027976e-02,7.719463520514327414e-11,2.738459783068298292e-01
5.324259407526021198e-02,6.751197570741579820e-11,2.738459783068298292e-01
5.404323458767013727e-02,5.902112497298728305e-11,2.738459783068298292e-01
5.484387510008006950e-02,5.157831091897086580e-11,2.738459783068298292e-01
5.564451561248999478e-02,4.505673479044521690e-11,2.738459783068298292e-01
5.644515612489992007e-02,3.934461345254910153e-11,2.738459783068298292e-01
5.724579663730985229e-02,3.434344184746037051e-11,2.738459783068298292e-01
5.804643714971977758e-02,2.996645153249468315e-11,2.738459783068298292e-01
5.884707766212970981e-02,2.613724377060552784e-11,2.738459783068298292e-01
