x, u, time
4.003202562049639444e-04,2.935402762208637920e-13,1.902562882992837046e-01
1.200960768614891833e-03,2.528597094214166047e-13,1.902562882992837046e-01
2.001601281024820156e-03,2.177331411316178760e-13,1.902562882992837046e-01
2.802241793434748045e-03,1.874141635514693289e-13,1.902562882992837046e-01
3.602882305844675934e-03,1.612550215104883183e-13,1.902562882992837046e-01
4.403522818254604690e-03,1.386938020369337581e-13,1.902562882992837046e-01
5.204163330664531711e-03,1.192432563825853709e-13,1.902562882992837046e-01
6.004803843074460468e-03,1.024810506265039240e-13,1.902562882992837046e-01
6.805444355484387489e-03,8.804126589702924968e-14,1.902562882992837046e-01
7.606084867894316245e-03,7.560699119275958663e-14,1.902562882992837046e-01
8.406725380304245002e-03,6.490387109661603311e-14,1.902562882992837046e-01
9.207365892714172023e-03,5.569448766908145858e-14,1.902562882992837046e-01
1.000800640512410078e-02,4.777347074952475498e-14,1.902562882992837046e-01
1.080864691753402780e-02,4.096324402914317189e-14,1.902562882992837046e-01
1.160928742994395656e-02,3.511032579891789690e-14,1.902562882992837046e-01
1.240992794235388358e-02,3.008211341007723837e-14,1.902562882992837046e-01
1.321056845476381233e-02,2.576408938002626694e-14,1.902562882992837046e-01
1.401120896717374109e-02,2.205739488128433022e-14,1.902562882992837046e-01
1.481184947958366811e-02,1.887672319536460975e-14,1.902562882992837046e-01
1.561248999199359687e-02,1.614849171303703670e-14,1.902562882992837046e-01
1.641313050440352389e-02,1.380925631895711933e-14,1.902562882992837046e-01
1.721377101681344918e-02,1.180433660210214338e-14,1.902562882992837046e-01
1.801441152922337793e-02,1.008662436313230299e-14,1.902562882992837046e-01
1.881505204163330669e-02,8.615551415563065924e-15,1.902562882992837046e-01
1.961569255404323545e-02,7.356195761147759362e-15,1.902562882992837046e-01
2.041633306645316420e-02,6.278507915325167594e-15,1.902562882992837046e-01
2.121697357886308949e-02,5.356641513767507319e-15,1.902562882992837046e-01
2.201761409127301825e-02,4.568374387990657400e-15,1.902562882992837046e-01
2.281825460368294700e-02,3.894608093604798456e-15,1.902562882992837046e-01
2.361889511609287576e-02,3.318935441582372422e-15,1.902562882992837046e-01
2.441953562850280104e-02,2.827266949431415925e-15,1.902562882992837046e-01
2.522017614091272980e-02,2.407508320454717425e-15,1.902562882992837046e-01
2.602081665332265856e-02,2.049282097343385925e-15,1.902562882992837046e-01
2.682145716573258731e-02,1.743687540495516656e-15,1.902562882992837046e-01
2.762209767814251607e-02,1.483093568588784198e-15,1.902562882992837046e-01
2.842273819055244136e-02,1.260960283903440577e-15,1.902562882992837046e-01
