x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.029400405882693104e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.029400405882693104e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.029400405882693104e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.029400405882693104e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.029400405882693104e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.029400405882693104e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.029400405882693104e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.029400405882693104e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.029400405882693104e+00
-3.750000000000000000e+00,3.857142999999941146e+00,2.629369000000028045e+00,1.033329999999977922e+01,1.029400405882693104e+00
-3.716666666666666785e+00,3.857142999994368715e+00,2.629369000002825807e+00,1.033329999997888926e+01,1.029400405882693104e+00
-3.683333333333333570e+00,3.857142999977346776e+00,2.629369000011373192e+00,1.033329999991503456e+01,1.029400405882693104e+00
-3.650000000000000355e+00,3.857142999953641738e+00,2.629369000023284997e+00,1.033329999982605152e+01,1.029400405882693104e+00
-3.616666666666666696e+00,3.857142997210497803e+00,2.629369001400485573e+00,1.033329998953846740e+01,1.029400405882693104e+00
-3.583333333333333481e+00,3.857142953847228384e+00,2.629369023175613940e+00,1.033329982687973292e+01,1.029400405882693104e+00
-3.549999999999999822e+00,3.857142915717562293e+00,2.629369042312598825e+00,1.033329968392870946e+01,1.029400405882693104e+00
-3.516666666666666607e+00,3.857142808483471352e+00,2.629369096152963436e+00,1.033329928174519630e+01,1.029400405882693104e+00
-3.483333333333333393e+00,3.857129331890535529e+00,2.629375849302148183e+00,1.033324880724222616e+01,1.029400405882693104e+00
-3.450000000000000178e+00,3.857071258554097604e+00,2.629405033972881611e+00,1.033303084098762525e+01,1.029400405882693104e+00
-3.416666666666666963e+00,3.857036320518729244e+00,2.629422549337378623e+00,1.033289997752293665e+01,1.029400405882693104e+00
-3.383333333333333304e+00,3.857004931120834090e+00,2.629438304320964370e+00,1.033278228548405586e+01,1.029400405882693104e+00
-3.350000000000000089e+00,3.854120954036589719e+00,2.630896057583933079e+00,1.032194372548107530e+01,1.029400405882693104e+00
-3.316666666666666430e+00,3.838516965595251573e+00,2.638709118612247995e+00,1.026365304425821812e+01,1.029400405882693104e+00
-3.283333333333333215e+00,3.810780282017904419e+00,2.652789090263957483e+00,1.015966113065849186e+01,1.029400405882693104e+00
-3.250000000000000000e+00,3.774312913418572890e+00,2.671260967907822970e+00,1.002433156940630887e+01,1.029400405882693104e+00
-3.216666666666666785e+00,3.728937777154895272e+00,2.694639915826576804e+00,9.855470141537704620e+00,1.029400405882693104e+00
-3.183333333333333570e+00,3.674757879147949602e+00,2.722729181330880266e+00,9.655713234462286465e+00,1.029400405882693104e+00
-3.150000000000000355e+00,3.641025598329608037e+00,2.740344382631886955e+00,9.532331378557788781e+00,1.029400405882693104e+00
-3.116666666666666696e+00,3.699448162302096943e+00,2.710214475951341129e+00,9.745225921145456383e+00,1.029400405882693104e+00
-3.083333333333333481e+00,3.879192147892249309e+00,2.617735306518037763e+00,1.041874936352675896e+01,1.029400405882693104e+00
-3.049999999999999822e+00,4.007768206835815583e+00,2.554638475763208572e+00,1.090399175815696253e+01,1.029400405882693104e+00
-3.016666666666666607e+00,4.054627061980828451e+00,2.532178755395977809e+00,1.108199970347873808e+01,1.029400405882693104e+00
-2.983333333333333393e+00,4.069773152649865722e+00,2.524846456464757249e+00,1.113983155332468300e+01,1.029400405882693104e+00
-2.950000000000000178e+00,4.075859165132877493e+00,2.521864060942458963e+00,1.116305292446356923e+01,1.029400405882693104e+00
-2.916666666666666963e+00,4.073939191373321833e+00,2.522807351482998062e+00,1.115568640591473404e+01,1.029400405882693104e+00
-2.883333333333333304e+00,4.064559052294351993e+00,2.527376724519806661e+00,1.111973336137807422e+01,1.029400405882693104e+00
-2.850000000000000089e+00,4.050336491145727358e+00,2.534245982867885605e+00,1.106527200157751523e+01,1.029400405882693104e+00
-2.816666666666666874e+00,4.033601962398240204e+00,2.542304459192563204e+00,1.100130652836521783e+01,1.029400405882693104e+00
-2.783333333333333215e+00,4.015535035302107758e+00,2.551053548455596509e+00,1.093237380223338917e+01,1.029400405882693104e+00
-2.750000000000000000e+00,3.996146339794647062e+00,2.560521129263533258e+00,1.085853684904598992e+01,1.029400405882693104e+00
-2.716666666666666785e+00,3.974679276715212595e+00,2.571048413901275698e+00,1.077695689135309642e+01,1.029400405882693104e+00
