x, u, time
8.064516129032258058e-04,3.168894173696071071e-22,9.071279916524428444e-01
2.419354838709677092e-03,4.688875913381627483e-22,9.071279916524428444e-01
4.032258064516128920e-03,6.927192520151055152e-22,9.071279916524428444e-01
5.645161290322580315e-03,1.021817194067635075e-21,9.071279916524428444e-01
7.258064516129031710e-03,1.504930702999284185e-21,9.071279916524428444e-01
8.870967741935483972e-03,2.213028794766862454e-21,9.071279916524428444e-01
1.048387096774193450e-02,3.249262600794068221e-21,9.071279916524428444e-01
1.209677419354838503e-02,4.763318960944136856e-21,9.071279916524428444e-01
1.370967741935483729e-02,6.972066827114298086e-21,9.071279916524428444e-01
1.532258064516128955e-02,1.018920654827827941e-20,9.071279916524428444e-01
1.693548387096774008e-02,1.486777776633186336e-20,9.071279916524428444e-01
1.854838709677418887e-02,2.166100234332732620e-20,9.071279916524428444e-01
2.016129032258064113e-02,3.150922748483790338e-20,9.071279916524428444e-01
2.177419354838709339e-02,4.576396082439709129e-20,9.071279916524428444e-01
2.338709677419354219e-02,6.636453014708578335e-20,9.071279916524428444e-01
2.499999999999999445e-02,9.608927998799205468e-20,9.071279916524428444e-01
2.661290322580644671e-02,1.389121645259415388e-19,9.071279916524428444e-01
2.822580645161289897e-02,2.005081226900341050e-19,9.071279916524428444e-01
2.983870967741935123e-02,2.889681287019465829e-19,9.071279916524428444e-01
3.145161290322580350e-02,4.158092373951364284e-19,9.071279916524428444e-01
3.306451612903225923e-02,5.973989636469221362e-19,9.071279916524428444e-01
3.467741935483870802e-02,8.569606348831205976e-19,9.071279916524428444e-01
3.629032258064515681e-02,1.227392003959139165e-18,9.071279916524428444e-01
3.790322580645161255e-02,1.755220365730757233e-18,9.071279916524428444e-01
3.951612903225806134e-02,2.506143220304203448e-18,9.071279916524428444e-01
4.112903225806451013e-02,3.572777212892310333e-18,9.071279916524428444e-01
4.274193548387096586e-02,5.085477463187470578e-18,9.071279916524428444e-01
4.435483870967741465e-02,7.227418746510728253e-18,9.071279916524428444e-01
4.596774193548386345e-02,1.025558232020850439e-17,9.071279916524428444e-01
4.758064516129031918e-02,1.452991233114268318e-17,9.071279916524428444e-01
4.919354838709676797e-02,2.055375445190174915e-17,9.071279916524428444e-01
5.080645161290322370e-02,2.902984886975384002e-17,9.071279916524428444e-01
5.241935483870967249e-02,4.093773098307056665e-17,9.071279916524428444e-01
5.403225806451612129e-02,5.764054573834508667e-17,9.071279916524428444e-01
5.564516129032257702e-02,8.103220671642711709e-17,9.071279916524428444e-01
5.725806451612902581e-02,1.137397990870694545e-16,9.071279916524428444e-01
5.887096774193548154e-02,1.594014985946271030e-16,9.071279916524428444e-01
6.048387096774193034e-02,2.230475413572550517e-16,9.071279916524428444e-01
6.209677419354837913e-02,3.116215784536223792e-16,9.071279916524428444e-01
6.370967741935483486e-02,4.346929473253134884e-16,9.071279916524428444e-01
6.532258064516129059e-02,6.054281359954137787e-16,9.071279916524428444e-01
6.693548387096773244e-02,8.419135289720412345e-16,9.071279916524428444e-01
6.854838709677418818e-02,1.168953423729137161e-15,9.071279916524428444e-01
7.016129032258064391e-02,1.620509963361033183e-15,9.071279916524428444e-01
7.177419354838708576e-02,2.243008568595255267e-15,9.071279916524428444e-01
7.338709677419354149e-02,3.099808314437901977e-15,9.071279916524428444e-01
7.499999999999999722e-02,4.277237590168524059e-15,9.071279916524428444e-01
7.661290322580643908e-02,5.892729321884893135e-15,9.071279916524428444e-01
7.822580645161289481e-02,8.105767525195483305e-15,9.071279916524428444e-01
7.983870967741935054e-02,1.113259172184127176e-14,9.071279916524428444e-01
8.145161290322579239e-02,1.526591571492683015e-14,9.071279916524428444e-01
8.306451612903224813e-02,2.090132570829323707e-14,9.071279916524428444e-01
8.467741935483870386e-02,2.857256010897610880e-14,9.071279916524428444e-01
8.629032258064514571e-02,3.899857891843228858e-14,9.071279916524428444e-01
8.790322580645160144e-02,5.314625534787112943e-14,9.071279916524428444e-01
8.951612903225805717e-02,7.231373202190857971e-14,9.071279916524428444e-01
9.112903225806449903e-02,9.824106376723885652e-14,9.071279916524428444e-01
9.274193548387095476e-02,1.332568277949817102e-13,9.071279916524428444e-01
9.435483870967741049e-02,1.804720604392243428e-13,9.071279916524428444e-01
9.596774193548386622e-02,2.440363574390586556e-13,9.071279916524428444e-01
9.758064516129030808e-02,3.294754822311126361e-13,9.071279916524428444e-01
9.919354838709676381e-02,4.441356577321260359e-13,9.071279916524428444e-01
1.008064516129032195e-01,5.977672460684453991e-13,9.071279916524428444e-01
1.024193548387096614e-01,8.032902237415698372e-13,9.071279916524428444e-01
1.040322580645161171e-01,1.077796340911668286e-12,9.071279916524428444e-01
1.056451612903225729e-01,1.443858877788903479e-12,9.071279916524428444e-01
1.072580645161290147e-01,1.931241445169518655e-12,9.071279916524428444e-01
1.088709677419354704e-01,2.579123538849816631e-12,9.071279916524428444e-01
1.104838709677419262e-01,3.438994082810438869e-12,9.071279916524428444e-01
1.120967741935483680e-01,4.578406909686551448e-12,9.071279916524428444e-01
1.137096774193548238e-01,6.085846442462281866e-12,9.071279916524428444e-01
1.153225806451612795e-01,8.077020776079764224e-12,9.071279916524428444e-01
1.169354838709677352e-01,1.070298667659078496e-11,9.071279916524428444e-01
1.185483870967741771e-01,1.416062140578290478e-11,9.071279916524428444e-01
1.201612903225806328e-01,1.870609556355773166e-11,9.071279916524428444e-01
1.217741935483870885e-01,2.467217653620089388e-11,9.071279916524428444e-01
1.233870967741935304e-01,3.249041257272974360e-11,9.071279916524428444e-01
1.249999999999999861e-01,4.271952399976029089e-11,9.071279916524428444e-01
1.266129032258064280e-01,5.608167419195303724e-11,9.071279916524428444e-01
1.282258064516128837e-01,7.350872530385212604e-11,9.071279916524428444e-01
1.298387096774193394e-01,9.620112286535445770e-11,9.071279916524428444e-01
1.314516129032257674e-01,1.257027241258771258e-10,9.071279916524428444e-01
1.330645161290322231e-01,1.639957179781865226e-10,9.071279916524428444e-01
1.346774193548386789e-01,2.136208164995933221e-10,9.071279916524428444e-01
1.362903225806451346e-01,2.778291746669137097e-10,9.071279916524428444e-01
1.379032258064515903e-01,3.607740702116092625e-10,9.071279916524428444e-01
1.395161290322580461e-01,4.677523158475184366e-10,9.071279916524428444e-01
1.411290322580644740e-01,6.055077607565091549e-10,9.071279916524428444e-01
1.427419354838709298e-01,7.826121629090820850e-10,9.071279916524428444e-01
1.443548387096773855e-01,1.009942293283805697e-09,9.071279916524428444e-01
1.459677419354838412e-01,1.301276504660578761e-09,9.071279916524428444e-01
1.475806451612902970e-01,1.674039325324154228e-09,9.071279916524428444e-01
1.491935483870967527e-01,2.150229116896054937e-09,9.071279916524428444e-01
1.508064516129031807e-01,2.757571697374067733e-09,9.071279916524428444e-01
1.524193548387096364e-01,3.530952349783764666e-09,9.071279916524428444e-01
1.540322580645160921e-01,4.514190137840920776e-09,9.071279916524428444e-01
1.556451612903225479e-01,5.762232314586015892e-09,9.071279916524428444e-01
1.572580645161290036e-01,7.343863286667030286e-09,9.071279916524428444e-01
1.588709677419354593e-01,9.345042611284593776e-09,9.071279916524428444e-01
1.604838709677419151e-01,1.187301046847527489e-08,9.071279916524428444e-01
1.620967741935483430e-01,1.506132768309213569e-08,9.071279916524428444e-01
1.637096774193547988e-01,1.907605149833145404e-08,9.071279916524428444e-01
1.653225806451612545e-01,2.412328888643777643e-08,9.071279916524428444e-01
1.669354838709677102e-01,3.045841733051154572e-08,9.071279916524428444e-01
1.685483870967741660e-01,3.839731999884461306e-08,9.071279916524428444e-01
1.701612903225806217e-01,4.833004952107061049e-08,9.071279916524428444e-01
1.717741935483870497e-01,6.073741383304458109e-08,9.071279916524428444e-01
1.733870967741935054e-01,7.621107068531766424e-08,9.071279916524428444e-01
1.749999999999999611e-01,9.547782656417993357e-08,9.071279916524428444e-01
1.766129032258064169e-01,1.194289633909809604e-07,9.071279916524428444e-01
1.782258064516128726e-01,1.491555651876438699e-07,9.071279916524428444e-01
1.798387096774193283e-01,1.859909899991948996e-07,9.071279916524428444e-01
1.814516129032257563e-01,2.315618331812060187e-07,9.071279916524428444e-01
1.830645161290322120e-01,2.878489605079687416e-07,9.071279916524428444e-01
1.846774193548386678e-01,3.572604576587840314e-07,9.071279916524428444e-01
1.862903225806451235e-01,4.427186511442638589e-07,9.071279916524428444e-01
1.879032258064515792e-01,5.477637097342864402e-07,9.071279916524428444e-01
1.895161290322580350e-01,6.766767404916740664e-07,9.071279916524428444e-01
1.911290322580644907e-01,8.346257556059921032e-07,9.071279916524428444e-01
1.927419354838709187e-01,1.027838411822236723e-06,9.071279916524428444e-01
1.943548387096773744e-01,1.263806020270991357e-06,9.071279916524428444e-01
1.959677419354838301e-01,1.551523998247758947e-06,9.071279916524428444e-01
1.975806451612902859e-01,1.901774693647266942e-06,9.071279916524428444e-01
1.991935483870967416e-01,2.327459365337985664e-06,9.071279916524428444e-01
2.008064516129031973e-01,2.843987056996983884e-06,9.071279916524428444e-01
2.024193548387096253e-01,3.469729166183634334e-06,9.071279916524428444e-01
2.040322580645160810e-01,4.226549693080901655e-06,9.071279916524428444e-01
2.056451612903225368e-01,5.140422462585452556e-06,9.071279916524428444e-01
2.072580645161289925e-01,6.242148057147045840e-06,9.071279916524428444e-01
2.088709677419354482e-01,7.568184783231909346e-06,9.071279916524428444e-01
2.104838709677419040e-01,9.161609727961238302e-06,9.071279916524428444e-01
2.120967741935483597e-01,1.107322784966326559e-05,9.071279916524428444e-01
2.137096774193547877e-01,1.336284909057860415e-05,9.071279916524428444e-01
2.153225806451612434e-01,1.610075570370425284e-05,9.071279916524428444e-01
2.169354838709676991e-01,1.936938434834409610e-05,9.071279916524428444e-01
2.185483870967741549e-01,2.326525002713834836e-05,9.071279916524428444e-01
2.201612903225806106e-01,2.790114160464085764e-05,9.071279916524428444e-01
2.217741935483870663e-01,3.340862145341835760e-05,9.071279916524428444e-01
2.233870967741934943e-01,3.994086470322757347e-05,9.071279916524428444e-01
2.249999999999999500e-01,4.767587660195476165e-05,9.071279916524428444e-01
2.266129032258064058e-01,5.682012960776516841e-05,9.071279916524428444e-01
2.282258064516128615e-01,6.761266498789802852e-05,9.071279916524428444e-01
2.298387096774193172e-01,8.032970686119366517e-05,9.071279916524428444e-01
2.314516129032257730e-01,9.528983974139111700e-05,9.071279916524428444e-01
2.330645161290322287e-01,1.128598036606388763e-04,9.071279916524428444e-01
2.346774193548386567e-01,1.334609638125719476e-04,9.071279916524428444e-01
2.362903225806451124e-01,1.575765142775026198e-04,9.071279916524428444e-01
2.379032258064515681e-01,1.857594776940831775e-04,9.071279916524428444e-01
2.395161290322580239e-01,2.186415646279887826e-04,9.071279916524428444e-01
2.411290322580644796e-01,2.569429577533602024e-04,9.071279916524428444e-01
2.427419354838709353e-01,3.014830866919470916e-04,9.071279916524428444e-01
2.443548387096773633e-01,3.531924593227184260e-04,9.071279916524428444e-01
2.459677419354838190e-01,4.131256144460570493e-04,9.071279916524428444e-01
2.475806451612902748e-01,4.824752587185922900e-04,9.071279916524428444e-01
2.491935483870967305e-01,5.625876476155454182e-04,9.071279916524428444e-01
2.508064516129032140e-01,6.549792656704760477e-04,9.071279916524428444e-01
2.524193548387096420e-01,7.613548552262919137e-04,9.071279916524428444e-01
2.540322580645160699e-01,8.836268352428113156e-04,9.071279916524428444e-01
2.556451612903225534e-01,1.023936142182731331e-03,9.071279916524428444e-01
2.572580645161289814e-01,1.184674513481808215e-03,9.071279916524428444e-01
